,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100203,IRWD,252709,421490,Q,
20100204,IRWD,161600,267771,Q,
20100205,IRWD,66402,218887,Q,
20100208,IRWD,8897,40504,Q,
20100209,IRWD,5906,38339,Q,
20100210,IRWD,9000,31550,Q,
20100211,IRWD,177250,262075,Q,
20100212,IRWD,1100,2050,Q,
20100216,IRWD,9865,18054,Q,
20100217,IRWD,5188,8530,Q,
20100218,IRWD,21495,29011,Q,
20100219,IRWD,15034,48774,Q,
20100222,IRWD,11600,54701,Q,
20100223,IRWD,5915,68175,Q,
20100224,IRWD,4425,16245,Q,
20100225,IRWD,10000,33494,Q,
20100226,IRWD,5000,27450,Q,
20100301,IRWD,9350,75959,Q,
20100302,IRWD,9900,83766,Q,
20100303,IRWD,7850,20196,Q,
20100304,IRWD,3120,52772,Q,
20100305,IRWD,9100,70780,Q,
20100308,IRWD,400,13778,Q,
20100309,IRWD,10800,72231,Q,
20100310,IRWD,8600,19730,Q,
20100311,IRWD,21237,79862,Q,
20100312,IRWD,10000,21065,Q,
20100315,IRWD,51640,94899,Q,
20100316,IRWD,62462,89100,Q,
20100317,IRWD,43900,79810,Q,
20100318,IRWD,28972,42599,Q,
20100319,IRWD,40675,56850,Q,
20100322,IRWD,37173,41773,Q,
20100323,IRWD,42640,53819,Q,
20100324,IRWD,14146,21426,Q,
20100325,IRWD,26125,40695,Q,
20100326,IRWD,23292,28292,Q,
20100329,IRWD,19933,34258,Q,
20100330,IRWD,23000,55724,Q,
20100331,IRWD,328277,473581,Q,
20100401,IRWD,9185,16349,Q,
20100405,IRWD,35520,135725,Q,
20100406,IRWD,34600,68140,Q,
20100407,IRWD,34980,64099,Q,
20100408,IRWD,5100,15630,Q,
20100409,IRWD,11700,19890,Q,
20100412,IRWD,10100,16400,Q,
20100413,IRWD,31108,102574,Q,
20100414,IRWD,1300,51297,Q,
20100415,IRWD,7250,32348,Q,
20100416,IRWD,9615,21865,Q,
20100419,IRWD,39761,65663,Q,
20100420,IRWD,18668,24373,Q,
20100421,IRWD,2547,7933,Q,
20100422,IRWD,10427,61560,Q,
20100423,IRWD,8733,21183,Q,
20100426,IRWD,3598,26755,Q,
20100427,IRWD,5400,23483,Q,
20100428,IRWD,4300,6648,Q,
20100429,IRWD,14837,56428,Q,
20100430,IRWD,3500,132315,Q,
20100503,IRWD,11025,72414,Q,
20100504,IRWD,6138,184445,Q,
20100510,IRWD,7800,46151,Q,
20100511,IRWD,1500,27608,Q,
20100512,IRWD,11551,24693,Q,
20100513,IRWD,3067,17477,Q,
20100517,IRWD,6500,12101,Q,
20100518,IRWD,6800,15338,Q,
20100519,IRWD,26296,56629,Q,
20100520,IRWD,17664,48710,Q,
20100521,IRWD,21504,41308,Q,
20100524,IRWD,7692,11592,Q,
20100525,IRWD,8123,12448,Q,
20100526,IRWD,6889,14339,Q,
20100527,IRWD,12559,21922,Q,
20100528,IRWD,4861,9965,Q,
20100601,IRWD,4023,6933,Q,
20100602,IRWD,10751,25301,Q,
20100603,IRWD,5570,13905,Q,
20100604,IRWD,170900,197938,Q,
20100607,IRWD,40582,52062,Q,
20100608,IRWD,17784,27640,Q,
20100609,IRWD,7100,26100,Q,
20100610,IRWD,29848,43407,Q,
20100611,IRWD,13169,17582,Q,
20100614,IRWD,55581,84375,Q,
20100615,IRWD,17582,27281,Q,
20100616,IRWD,51030,78887,Q,
20100617,IRWD,7100,20166,Q,
20100618,IRWD,24020,35186,Q,
20100621,IRWD,17901,45634,Q,
20100622,IRWD,35648,55292,Q,
20100623,IRWD,4650,17871,Q,
20100624,IRWD,9161,20478,Q,
20100625,IRWD,10131,32018,Q,
20100628,IRWD,13069,30656,Q,
20100629,IRWD,9229,16627,Q,
20100630,IRWD,6240,46712,Q,
20100701,IRWD,20292,64120,Q,
20100702,IRWD,17739,30719,Q,
20100706,IRWD,5050,11592,Q,
20100707,IRWD,7449,31487,Q,
20100708,IRWD,2200,21050,Q,
20100709,IRWD,2203,8463,Q,
20110804,IRWD,26430,153324,,200.0
