,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,ANCX,800,9350,Q,
20100108,ANCX,300,1900,Q,
20100111,ANCX,450,1288,Q,
20100119,ANCX,699,2349,Q,
20100121,ANCX,1300,7900,Q,
20100122,ANCX,600,1100,Q,
20100125,ANCX,700,2381,Q,
20100126,ANCX,200,3300,Q,
20100127,ANCX,4498,14798,Q,
20100128,ANCX,713,2313,Q,
20100129,ANCX,200,18413,Q,
20100201,ANCX,700,1400,Q,
20100202,ANCX,822,2922,Q,
20100203,ANCX,1000,1400,Q,
20100204,ANCX,1781,4100,Q,
20100208,ANCX,168,1074,Q,
20100209,ANCX,700,700,Q,
20100210,ANCX,1400,2770,Q,
20100212,ANCX,500,500,Q,
20100216,ANCX,2400,3900,Q,
20100218,ANCX,980,1380,Q,
20100222,ANCX,2000,3100,Q,
20100223,ANCX,1500,4200,Q,
20100224,ANCX,3650,5250,Q,
20100225,ANCX,200,800,Q,
20100226,ANCX,500,2164,Q,
20100301,ANCX,3200,3300,Q,
20100302,ANCX,9814,16803,Q,
20100303,ANCX,2225,4518,Q,
20100304,ANCX,6100,8217,Q,
20100305,ANCX,970,3879,Q,
20100308,ANCX,1390,5090,Q,
20100309,ANCX,1800,5664,Q,
20100310,ANCX,1000,2767,Q,
20100311,ANCX,500,4151,Q,
20100315,ANCX,799,1124,Q,
20100316,ANCX,3700,9107,Q,
20100319,ANCX,6284,10334,Q,
20100323,ANCX,600,2600,Q,
20100324,ANCX,3000,3976,Q,
20100325,ANCX,1790,6837,Q,
20100330,ANCX,1000,1770,Q,
20100331,ANCX,509,1409,Q,
20100401,ANCX,3994,6650,Q,
20100405,ANCX,404,3155,Q,
20100408,ANCX,1600,3100,Q,
20100409,ANCX,4108,15216,Q,
20100412,ANCX,1296,6715,Q,
20100413,ANCX,200,439,Q,
20100414,ANCX,8400,15437,Q,
20100415,ANCX,6420,24207,Q,
20100416,ANCX,1900,3100,Q,
20100420,ANCX,3900,6800,Q,
20100421,ANCX,500,2740,Q,
20100422,ANCX,1500,3320,Q,
20100423,ANCX,5746,28570,Q,
20100426,ANCX,5955,7980,Q,
20100427,ANCX,2318,3804,Q,
20100428,ANCX,2897,8210,Q,
20100429,ANCX,800,2050,Q,
20100503,ANCX,1000,2620,Q,
20100511,ANCX,3131,14406,Q,
20100513,ANCX,100,2605,Q,
20100517,ANCX,2402,3803,Q,
20100518,ANCX,900,2500,Q,
20100520,ANCX,19400,19400,Q,
20100521,ANCX,2679,9911,Q,
20100525,ANCX,19090,21461,Q,
20100526,ANCX,7169,9579,Q,
20100527,ANCX,1295,6088,Q,
20100528,ANCX,100,200,Q,
20100602,ANCX,958,1158,Q,
20100604,ANCX,5300,8121,Q,
20100607,ANCX,800,20500,Q,
20100609,ANCX,465,1530,Q,
20100611,ANCX,1000,5100,Q,
20100615,ANCX,100,9169,Q,
20100617,ANCX,400,900,Q,
20100622,ANCX,3500,5500,Q,
20100623,ANCX,500,4890,Q,
20100629,ANCX,100,1384,Q,
20100630,ANCX,200,936,Q,
20100701,ANCX,200,3453,Q,
20100702,ANCX,1101,2351,Q,
20100706,ANCX,1500,3084,Q,
20100707,ANCX,200,400,Q,
20110804,ANCX,4600,5550,,0.0
