,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JBSS,6560,29925,Q,
20100105,JBSS,15113,39608,Q,
20100106,JBSS,11923,46848,Q,
20100107,JBSS,2400,13885,Q,
20100111,JBSS,2229,10604,Q,
20100112,JBSS,5700,18828,Q,
20100113,JBSS,6100,26206,Q,
20100114,JBSS,3550,11600,Q,
20100115,JBSS,1600,8507,Q,
20100119,JBSS,3635,18209,Q,
20100120,JBSS,2900,11168,Q,
20100121,JBSS,5715,8419,Q,
20100122,JBSS,6911,24807,Q,
20100125,JBSS,5500,11191,Q,
20100126,JBSS,5476,8172,Q,
20100127,JBSS,4534,5234,Q,
20100128,JBSS,25084,58522,Q,
20100129,JBSS,12365,42587,Q,
20100201,JBSS,6623,22200,Q,
20100202,JBSS,1900,7870,Q,
20100203,JBSS,1817,8362,Q,
20100204,JBSS,4000,15367,Q,
20100205,JBSS,1100,6162,Q,
20100208,JBSS,3007,7942,Q,
20100209,JBSS,100,4378,Q,
20100210,JBSS,1950,9029,Q,
20100211,JBSS,496,2001,Q,
20100212,JBSS,1400,7457,Q,
20100216,JBSS,4193,18143,Q,
20100217,JBSS,2471,8493,Q,
20100218,JBSS,392,1555,Q,
20100219,JBSS,1340,3041,Q,
20100222,JBSS,517,1617,Q,
20100223,JBSS,220,4420,Q,
20100225,JBSS,800,4850,Q,
20100226,JBSS,12264,24664,Q,
20100301,JBSS,3300,12771,Q,
20100302,JBSS,1800,6969,Q,
20100303,JBSS,1400,7944,Q,
20100304,JBSS,618,5925,Q,
20100305,JBSS,3796,51500,Q,
20100308,JBSS,4000,11444,Q,
20100309,JBSS,4000,12277,Q,
20100311,JBSS,1905,6208,Q,
20100312,JBSS,1660,4310,Q,
20100315,JBSS,997,10341,Q,
20100316,JBSS,1009,3936,Q,
20100317,JBSS,4000,10240,Q,
20100318,JBSS,2950,7747,Q,
20100319,JBSS,2721,11634,Q,
20100322,JBSS,600,2100,Q,
20100323,JBSS,2400,4900,Q,
20100324,JBSS,1300,4355,Q,
20100325,JBSS,3371,5771,Q,
20100326,JBSS,1000,3189,Q,
20100329,JBSS,1900,7700,Q,
20100330,JBSS,5600,28497,Q,
20100331,JBSS,4100,14909,Q,
20100401,JBSS,3765,12249,Q,
20100405,JBSS,7590,11881,Q,
20100406,JBSS,1600,5892,Q,
20100407,JBSS,2500,5434,Q,
20100408,JBSS,3709,8090,Q,
20100409,JBSS,2025,3225,Q,
20100412,JBSS,1200,1500,Q,
20100413,JBSS,200,6200,Q,
20100414,JBSS,300,1900,Q,
20100415,JBSS,2900,6875,Q,
20100416,JBSS,100,3400,Q,
20100419,JBSS,2900,6792,Q,
20100420,JBSS,100,2861,Q,
20100421,JBSS,2200,4340,Q,
20100422,JBSS,3596,7696,Q,
20100423,JBSS,8010,9755,Q,
20100426,JBSS,3000,8904,Q,
20100427,JBSS,100,2593,Q,
20100428,JBSS,600,4400,Q,
20100429,JBSS,8195,17804,Q,
20100430,JBSS,8400,24608,Q,
20100503,JBSS,2561,9220,Q,
20100504,JBSS,3000,9400,Q,
20100510,JBSS,9468,21341,Q,
20100511,JBSS,3550,9907,Q,
20100512,JBSS,7160,14478,Q,
20100513,JBSS,5431,9291,Q,
20100517,JBSS,5697,8979,Q,
20100518,JBSS,7955,11905,Q,
20100519,JBSS,4100,4820,Q,
20100520,JBSS,2375,5542,Q,
20100521,JBSS,1910,9938,Q,
20100524,JBSS,503,7100,Q,
20100525,JBSS,800,4500,Q,
20100526,JBSS,1050,4959,Q,
20100527,JBSS,200,1200,Q,
20100528,JBSS,1300,3569,Q,
20100601,JBSS,600,2076,Q,
20100602,JBSS,900,1725,Q,
20100603,JBSS,5687,8960,Q,
20100604,JBSS,2300,10550,Q,
20100607,JBSS,1000,2692,Q,
20100608,JBSS,1700,4472,Q,
20100609,JBSS,800,5105,Q,
20100610,JBSS,4800,7404,Q,
20100611,JBSS,1300,3981,Q,
20100614,JBSS,100,1450,Q,
20100615,JBSS,2197,10097,Q,
20100616,JBSS,2500,11760,Q,
20100617,JBSS,100,2501,Q,
20100618,JBSS,800,3100,Q,
20100621,JBSS,1500,4000,Q,
20100622,JBSS,2005,14727,Q,
20100623,JBSS,5552,17766,Q,
20100624,JBSS,4260,14174,Q,
20100625,JBSS,10261,35417,Q,
20100628,JBSS,2800,9301,Q,
20100629,JBSS,1452,5381,Q,
20100630,JBSS,300,5100,Q,
20100701,JBSS,1100,6328,Q,
20100702,JBSS,979,8778,Q,
20100706,JBSS,7463,15525,Q,
20100707,JBSS,4802,8133,Q,
20100708,JBSS,2860,10473,Q,
20100709,JBSS,1006,16806,Q,
20110804,JBSS,3200,7987,,0.0
