,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GY,142748,312605,Q,
20100105,GY,217387,350182,Q,
20100106,GY,1244127,1348120,Q,
20100107,GY,319632,470705,Q,
20100108,GY,27413,99408,Q,
20100111,GY,415628,520342,Q,
20100112,GY,248894,589581,Q,
20100113,GY,4892607,5519245,Q,
20100114,GY,1021237,1353582,Q,
20100115,GY,56145,299472,Q,
20100119,GY,66610,307593,Q,
20100120,GY,210897,323334,Q,
20100121,GY,89504,472068,Q,
20100122,GY,449173,663649,Q,
20100125,GY,107248,454888,Q,
20100126,GY,73450,276535,Q,
20100127,GY,374724,704427,Q,
20100128,GY,516178,1192169,Q,
20100129,GY,1176322,1364560,Q,
20100201,GY,126503,305072,Q,
20100202,GY,48064,172217,Q,
20100203,GY,268898,541147,Q,
20100204,GY,539220,1086758,Q,
20100205,GY,822428,1621805,Q,
20100208,GY,232386,647523,Q,
20100209,GY,848411,2234514,Q,
20100210,GY,324598,617132,Q,
20100211,GY,255814,993761,Q,
20100212,GY,510236,1545342,Q,
20100216,GY,227558,1195953,Q,
20100217,GY,393309,880211,Q,
20100218,GY,246540,841623,Q,
20100219,GY,139107,531241,Q,
20100222,GY,119465,440596,Q,
20100223,GY,69538,345461,Q,
20100224,GY,32734,401034,Q,
20100225,GY,54300,217529,Q,
20100226,GY,45146,349507,Q,
20100301,GY,169497,544449,Q,
20100302,GY,67063,278930,Q,
20100303,GY,145358,478313,Q,
20100304,GY,148733,373716,Q,
20100305,GY,132443,387833,Q,
20100308,GY,89933,366285,Q,
20100309,GY,931723,1450410,Q,
20100310,GY,68105,405697,Q,
20100311,GY,236837,376333,Q,
20100312,GY,237737,302397,Q,
20100315,GY,72530,191160,Q,
20100316,GY,233063,350722,Q,
20100317,GY,65837,362734,Q,
20100318,GY,67358,164538,Q,
20100319,GY,259717,574146,Q,
20100322,GY,142313,342205,Q,
20100323,GY,186448,396405,Q,
20100324,GY,259086,482655,Q,
20100325,GY,988102,1402906,Q,
20100326,GY,382142,796670,Q,
20100329,GY,706882,1025733,Q,
20100330,GY,430590,871646,Q,
20100331,GY,274479,592804,Q,
20100401,GY,280632,655829,Q,
20100405,GY,211330,524857,Q,
20100406,GY,417972,705811,Q,
20100407,GY,627069,890518,Q,
20100408,GY,139786,300397,Q,
20100409,GY,158051,329286,Q,
20100412,GY,44464,145139,Q,
20100413,GY,53181,222874,Q,
20100414,GY,53416,242230,Q,
20100415,GY,283454,417062,Q,
20100416,GY,136247,380898,Q,
20100419,GY,169472,416576,Q,
20100420,GY,101180,253435,Q,
20100421,GY,403940,488032,Q,
20100422,GY,40296,111464,Q,
20100423,GY,50082,122542,Q,
20100426,GY,169959,465924,Q,
20100427,GY,154849,402591,Q,
20100428,GY,198186,362038,Q,
20100429,GY,287099,473647,Q,
20100430,GY,106182,225332,Q,
20100503,GY,141348,574593,Q,
20100504,GY,143124,372767,Q,
20100510,GY,89978,201484,Q,
20100511,GY,84406,247678,Q,
20100512,GY,216213,398813,Q,
20100513,GY,87766,227137,Q,
20100517,GY,43772,101509,Q,
20100518,GY,68129,163452,Q,
20100519,GY,79093,178604,Q,
20100520,GY,119283,256644,Q,
20100521,GY,103435,272696,Q,
20100524,GY,24449,101251,Q,
20100525,GY,85200,209890,Q,
20100526,GY,227814,306228,Q,
20100527,GY,73409,175101,Q,
20100528,GY,68127,144938,Q,
20100601,GY,69679,163607,Q,
20100602,GY,54778,130885,Q,
20100603,GY,473246,524310,Q,
20100604,GY,66275,112003,Q,
20100607,GY,64255,195303,Q,
20100608,GY,124497,201449,Q,
20100609,GY,32167,97216,Q,
20100610,GY,73734,140014,Q,
20100611,GY,9676,53846,Q,
20100614,GY,39276,98990,Q,
20100615,GY,64842,189412,Q,
20100616,GY,59775,104910,Q,
20100617,GY,23900,74833,Q,
20100618,GY,17978,60247,Q,
20100621,GY,35456,149590,Q,
20100622,GY,39730,143905,Q,
20100623,GY,19614,85215,Q,
20100624,GY,84306,159824,Q,
20100625,GY,41893,131178,Q,
20100628,GY,26000,85166,Q,
20100629,GY,73140,265858,Q,
20100630,GY,38302,116677,Q,
20100701,GY,224684,300775,Q,
20100702,GY,50048,122121,Q,
20100706,GY,49736,129087,Q,
20100707,GY,19635,87156,Q,
20100708,GY,61438,152910,Q,
20100709,GY,82862,211074,Q,
20110804,GY,116315,279113,,0.0
