,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AIN,16267,34870,Q,
20100105,AIN,8218,24868,Q,
20100106,AIN,5000,169989,Q,
20100107,AIN,11500,26571,Q,
20100108,AIN,13189,27331,Q,
20100111,AIN,8596,23808,Q,
20100112,AIN,6050,40700,Q,
20100113,AIN,5465,33351,Q,
20100114,AIN,9530,27205,Q,
20100115,AIN,14642,33709,Q,
20100119,AIN,3540,30831,Q,
20100120,AIN,6265,54245,Q,
20100121,AIN,8996,39980,Q,
20100122,AIN,11896,27743,Q,
20100125,AIN,36654,68638,Q,
20100126,AIN,9003,18647,Q,
20100127,AIN,7300,43081,Q,
20100128,AIN,13500,31000,Q,
20100129,AIN,29935,42221,Q,
20100201,AIN,16254,27174,Q,
20100202,AIN,8700,11769,Q,
20100203,AIN,22298,32371,Q,
20100204,AIN,15370,44318,Q,
20100205,AIN,18539,33982,Q,
20100208,AIN,26520,67039,Q,
20100209,AIN,48243,101914,Q,
20100210,AIN,65146,110185,Q,
20100211,AIN,46965,81701,Q,
20100212,AIN,19710,43889,Q,
20100216,AIN,10351,33719,Q,
20100217,AIN,6017,18818,Q,
20100218,AIN,9570,15898,Q,
20100219,AIN,7080,18544,Q,
20100222,AIN,10929,20864,Q,
20100223,AIN,82329,103230,Q,
20100224,AIN,35671,50253,Q,
20100225,AIN,25977,35681,Q,
20100226,AIN,53088,74608,Q,
20100301,AIN,10142,25247,Q,
20100302,AIN,38214,53889,Q,
20100303,AIN,98040,108615,Q,
20100304,AIN,21224,30247,Q,
20100305,AIN,21179,49638,Q,
20100308,AIN,16409,55559,Q,
20100309,AIN,34283,100919,Q,
20100310,AIN,10135,37580,Q,
20100311,AIN,8673,25069,Q,
20100312,AIN,20925,143228,Q,
20100315,AIN,12350,27006,Q,
20100316,AIN,1815,27620,Q,
20100317,AIN,13200,33103,Q,
20100318,AIN,7393,15715,Q,
20100319,AIN,18052,41785,Q,
20100322,AIN,17670,46337,Q,
20100323,AIN,8419,21743,Q,
20100324,AIN,19654,33050,Q,
20100325,AIN,20738,55126,Q,
20100326,AIN,4867,10575,Q,
20100329,AIN,8417,31441,Q,
20100330,AIN,6500,25077,Q,
20100331,AIN,5722,23329,Q,
20100401,AIN,2423,16585,Q,
20100405,AIN,3104,10515,Q,
20100406,AIN,11800,27984,Q,
20100407,AIN,11047,40820,Q,
20100408,AIN,16383,29592,Q,
20100409,AIN,4800,24056,Q,
20100412,AIN,39405,60005,Q,
20100413,AIN,5700,15362,Q,
20100414,AIN,9149,21328,Q,
20100415,AIN,6400,46678,Q,
20100416,AIN,12382,25768,Q,
20100419,AIN,4560,13180,Q,
20100420,AIN,7940,24588,Q,
20100421,AIN,15805,43695,Q,
20100422,AIN,9365,19728,Q,
20100423,AIN,3920,10850,Q,
20100426,AIN,6292,42216,Q,
20100427,AIN,9608,33810,Q,
20100428,AIN,2097,13208,Q,
20100429,AIN,17276,29716,Q,
20100430,AIN,74929,110355,Q,
20100503,AIN,14142,35949,Q,
20100504,AIN,28086,91010,Q,
20100510,AIN,10120,26660,Q,
20100511,AIN,5524,19230,Q,
20100512,AIN,46725,55769,Q,
20100513,AIN,11902,25180,Q,
20100517,AIN,40399,72860,Q,
20100518,AIN,15042,33864,Q,
20100519,AIN,12040,65687,Q,
20100520,AIN,28923,177278,Q,
20100521,AIN,18232,120630,Q,
20100524,AIN,9700,60147,Q,
20100525,AIN,37421,129055,Q,
20100526,AIN,5079,88770,Q,
20100527,AIN,14605,65428,Q,
20100528,AIN,31826,110645,Q,
20100601,AIN,27526,48688,Q,
20100602,AIN,7974,14712,Q,
20100603,AIN,13156,30532,Q,
20100604,AIN,41254,54980,Q,
20100607,AIN,15082,32093,Q,
20100608,AIN,33136,97668,Q,
20100609,AIN,20871,152713,Q,
20100610,AIN,14971,46556,Q,
20100611,AIN,9598,15880,Q,
20100614,AIN,3883,16782,Q,
20100615,AIN,12700,31546,Q,
20100616,AIN,17819,31766,Q,
20100617,AIN,9900,26660,Q,
20100618,AIN,16119,52620,Q,
20100621,AIN,11900,28292,Q,
20100622,AIN,12154,30613,Q,
20100623,AIN,8783,45192,Q,
20100624,AIN,73749,439196,Q,
20100625,AIN,32922,173132,Q,
20100628,AIN,51043,266716,Q,
20100629,AIN,37980,110301,Q,
20100630,AIN,37281,84983,Q,
20100701,AIN,21400,58471,Q,
20100702,AIN,16127,52962,Q,
20100706,AIN,18350,48226,Q,
20100707,AIN,17046,46535,Q,
20100708,AIN,4700,16858,Q,
20100709,AIN,6550,17920,Q,
20110804,AIN,3516,20947,,0.0
