,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RFMD,696835,2252752,Q,
20100105,RFMD,934378,2530140,Q,
20100106,RFMD,1917349,5251479,Q,
20100107,RFMD,972552,2488554,Q,
20100108,RFMD,1890472,3248262,Q,
20100111,RFMD,1351913,2733270,Q,
20100112,RFMD,2506254,4613788,Q,
20100113,RFMD,1757397,4931849,Q,
20100114,RFMD,2273670,8520644,Q,
20100115,RFMD,1631757,4863401,Q,
20100119,RFMD,1896103,4994254,Q,
20100120,RFMD,1883192,3824776,Q,
20100121,RFMD,1419398,2457760,Q,
20100122,RFMD,2141221,4661484,Q,
20100125,RFMD,1612889,3339799,Q,
20100126,RFMD,2180208,4373006,Q,
20100127,RFMD,4461846,12247711,Q,
20100128,RFMD,1630878,3946950,Q,
20100129,RFMD,2393062,5369924,Q,
20100201,RFMD,1382454,2857082,Q,
20100202,RFMD,1531292,3301483,Q,
20100203,RFMD,918770,1939998,Q,
20100204,RFMD,1667608,3524563,Q,
20100205,RFMD,2656768,5871361,Q,
20100208,RFMD,1133466,2332647,Q,
20100209,RFMD,1043545,2111619,Q,
20100210,RFMD,1162716,2514808,Q,
20100211,RFMD,1162011,2398030,Q,
20100212,RFMD,886123,2453106,Q,
20100216,RFMD,718607,2573805,Q,
20100217,RFMD,2342583,4840667,Q,
20100218,RFMD,900164,2406778,Q,
20100219,RFMD,1008938,2331162,Q,
20100222,RFMD,654157,1491907,Q,
20100223,RFMD,877470,2043945,Q,
20100224,RFMD,585972,1640502,Q,
20100225,RFMD,926781,1944544,Q,
20100226,RFMD,959169,2059785,Q,
20100301,RFMD,1745474,2830255,Q,
20100302,RFMD,2750814,5579636,Q,
20100303,RFMD,1804400,4630521,Q,
20100304,RFMD,3483875,6245897,Q,
20100305,RFMD,2227681,4966980,Q,
20100308,RFMD,2723993,5502206,Q,
20100309,RFMD,2023054,4322858,Q,
20100310,RFMD,1203799,3384834,Q,
20100311,RFMD,2067761,5409625,Q,
20100312,RFMD,3763827,7516491,Q,
20100315,RFMD,1181458,2749795,Q,
20100316,RFMD,1893628,5250292,Q,
20100317,RFMD,1893803,5962959,Q,
20100318,RFMD,1072552,3220857,Q,
20100319,RFMD,1690388,4099936,Q,
20100322,RFMD,1514816,3817527,Q,
20100323,RFMD,1618263,4048140,Q,
20100324,RFMD,1388700,3325703,Q,
20100325,RFMD,2208730,4795724,Q,
20100326,RFMD,1438594,3643582,Q,
20100329,RFMD,969629,2430133,Q,
20100330,RFMD,1001222,2530877,Q,
20100331,RFMD,814390,2286052,Q,
20100401,RFMD,1086096,2812961,Q,
20100405,RFMD,646080,2080941,Q,
20100406,RFMD,739543,1975889,Q,
20100407,RFMD,778445,2258547,Q,
20100408,RFMD,1284944,2863900,Q,
20100409,RFMD,876998,2709620,Q,
20100412,RFMD,1327173,3366237,Q,
20100413,RFMD,942340,2575566,Q,
20100414,RFMD,2255469,5672362,Q,
20100415,RFMD,1425052,3700104,Q,
20100416,RFMD,1990872,6003867,Q,
20100419,RFMD,1391948,2933104,Q,
20100420,RFMD,703745,2516958,Q,
20100421,RFMD,1982021,3857386,Q,
20100422,RFMD,2930024,5521763,Q,
20100423,RFMD,1227988,3493599,Q,
20100426,RFMD,2292856,5293096,Q,
20100427,RFMD,2521034,5327227,Q,
20100428,RFMD,4517210,11294855,Q,
20100429,RFMD,1451097,4095973,Q,
20100430,RFMD,1580825,3921984,Q,
20100503,RFMD,1142426,4119742,Q,
20100504,RFMD,2798639,5565174,Q,
20100510,RFMD,1393002,3849743,Q,
20100511,RFMD,1118385,3267846,Q,
20100512,RFMD,1232109,4645906,Q,
20100513,RFMD,1826432,4555922,Q,
20100517,RFMD,1055018,3776358,Q,
20100518,RFMD,1771788,4810022,Q,
20100519,RFMD,1218756,4613636,Q,
20100520,RFMD,1488767,5416226,Q,
20100521,RFMD,1040940,3676749,Q,
20100524,RFMD,579995,1802047,Q,
20100525,RFMD,3822918,8264282,Q,
20100526,RFMD,1118907,2787962,Q,
20100527,RFMD,1073690,2866572,Q,
20100528,RFMD,981367,2427268,Q,
20100601,RFMD,825369,2355671,Q,
20100602,RFMD,1203091,3089110,Q,
20100603,RFMD,829989,2153772,Q,
20100604,RFMD,2332640,4386921,Q,
20100607,RFMD,1708793,3808528,Q,
20100608,RFMD,2906878,6110655,Q,
20100609,RFMD,2669790,5091401,Q,
20100610,RFMD,1264158,3152358,Q,
20100611,RFMD,1096025,3146725,Q,
20100614,RFMD,1191181,2875780,Q,
20100615,RFMD,1017733,3231926,Q,
20100616,RFMD,2065498,4592978,Q,
20100617,RFMD,875217,2827098,Q,
20100618,RFMD,613170,1566199,Q,
20100621,RFMD,1252094,2823700,Q,
20100622,RFMD,1307277,3008205,Q,
20100623,RFMD,1035035,2622599,Q,
20100624,RFMD,1034299,2934114,Q,
20100625,RFMD,1727131,3846539,Q,
20100628,RFMD,571480,1912010,Q,
20100629,RFMD,1790589,5700829,Q,
20100630,RFMD,1392562,4247260,Q,
20100701,RFMD,1144356,3350210,Q,
20100702,RFMD,1117286,2312723,Q,
20100706,RFMD,1910284,4784283,Q,
20100707,RFMD,1575406,5461609,Q,
20100708,RFMD,1130440,2541550,Q,
20100709,RFMD,851940,2637203,Q,
20110804,RFMD,884807,1598487,,0.0
