,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GTSI,700,1700,Q,
20100105,GTSI,200,2689,Q,
20100106,GTSI,200,1300,Q,
20100108,GTSI,1200,6000,Q,
20100111,GTSI,1200,7700,Q,
20100113,GTSI,3260,5410,Q,
20100115,GTSI,400,3550,Q,
20100119,GTSI,459,7193,Q,
20100120,GTSI,1424,2596,Q,
20100125,GTSI,400,1940,Q,
20100203,GTSI,400,1225,Q,
20100209,GTSI,200,691,Q,
20100211,GTSI,100,100,Q,
20100212,GTSI,500,1333,Q,
20100216,GTSI,1100,2700,Q,
20100217,GTSI,100,558,Q,
20100218,GTSI,350,1850,Q,
20100222,GTSI,200,1529,Q,
20100223,GTSI,700,14200,Q,
20100226,GTSI,1100,3200,Q,
20100301,GTSI,700,1447,Q,
20100302,GTSI,400,1925,Q,
20100303,GTSI,1300,2600,Q,
20100305,GTSI,5172,10778,Q,
20100308,GTSI,600,3961,Q,
20100309,GTSI,1272,5172,Q,
20100310,GTSI,500,5300,Q,
20100311,GTSI,1400,3600,Q,
20100315,GTSI,1333,4033,Q,
20100316,GTSI,400,2131,Q,
20100318,GTSI,1000,6035,Q,
20100319,GTSI,1200,9400,Q,
20100323,GTSI,184,800,Q,
20100324,GTSI,830,7230,Q,
20100325,GTSI,925,2325,Q,
20100326,GTSI,1200,5430,Q,
20100329,GTSI,630,5910,Q,
20100330,GTSI,100,100,Q,
20100331,GTSI,1600,6932,Q,
20100405,GTSI,6700,14024,Q,
20100406,GTSI,1200,33923,Q,
20100408,GTSI,1600,8900,Q,
20100409,GTSI,3200,7900,Q,
20100412,GTSI,1450,2850,Q,
20100413,GTSI,6700,20384,Q,
20100414,GTSI,2982,7082,Q,
20100415,GTSI,800,2900,Q,
20100416,GTSI,100,400,Q,
20100419,GTSI,500,4374,Q,
20100420,GTSI,4300,11750,Q,
20100421,GTSI,8520,37082,Q,
20100422,GTSI,500,3850,Q,
20100423,GTSI,4800,20600,Q,
20100426,GTSI,1610,4610,Q,
20100427,GTSI,3800,6700,Q,
20100428,GTSI,825,3054,Q,
20100429,GTSI,2000,10166,Q,
20100430,GTSI,1623,12323,Q,
20100503,GTSI,700,8900,Q,
20100504,GTSI,2896,8931,Q,
20100510,GTSI,1400,3905,Q,
20100512,GTSI,8677,15277,Q,
20100513,GTSI,200,3434,Q,
20100517,GTSI,100,667,Q,
20100518,GTSI,1500,3896,Q,
20100519,GTSI,3615,5915,Q,
20100520,GTSI,485,1185,Q,
20100521,GTSI,3630,4865,Q,
20100525,GTSI,900,1950,Q,
20100527,GTSI,1738,2588,Q,
20100601,GTSI,1801,2702,Q,
20100607,GTSI,1300,2703,Q,
20100608,GTSI,500,3719,Q,
20100609,GTSI,2053,4419,Q,
20100610,GTSI,968,1525,Q,
20100614,GTSI,300,1298,Q,
20100616,GTSI,100,5583,Q,
20100618,GTSI,1800,3440,Q,
20100621,GTSI,300,3144,Q,
20100622,GTSI,100,300,Q,
20100629,GTSI,200,1557,Q,
20100630,GTSI,700,1200,Q,
20100701,GTSI,944,1215,Q,
20110804,GTSI,500,1200,,0.0
