,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OCN,16878,78106,Q,
20100105,OCN,61530,653136,Q,
20100106,OCN,17471,337031,Q,
20100107,OCN,6126,165103,Q,
20100108,OCN,7500,154313,Q,
20100111,OCN,41589,233131,Q,
20100112,OCN,29685,176238,Q,
20100113,OCN,129559,313320,Q,
20100114,OCN,40613,164334,Q,
20100115,OCN,22837,72142,Q,
20100119,OCN,31248,241062,Q,
20100120,OCN,160901,278705,Q,
20100121,OCN,82971,190483,Q,
20100122,OCN,39002,141832,Q,
20100125,OCN,23557,187745,Q,
20100126,OCN,32306,224065,Q,
20100127,OCN,16100,76650,Q,
20100128,OCN,45155,117815,Q,
20100129,OCN,19995,64269,Q,
20100201,OCN,60500,124576,Q,
20100202,OCN,25800,101575,Q,
20100203,OCN,15345,79000,Q,
20100204,OCN,88985,129465,Q,
20100205,OCN,30973,91309,Q,
20100208,OCN,20963,44977,Q,
20100209,OCN,98770,218762,Q,
20100210,OCN,43966,104584,Q,
20100211,OCN,88766,157981,Q,
20100212,OCN,187910,372848,Q,
20100216,OCN,67032,704280,Q,
20100217,OCN,13900,363590,Q,
20100218,OCN,28645,74982,Q,
20100219,OCN,43147,147611,Q,
20100222,OCN,71438,288951,Q,
20100223,OCN,34460,209826,Q,
20100224,OCN,20649,130504,Q,
20100225,OCN,26196,72797,Q,
20100226,OCN,16700,154421,Q,
20100301,OCN,47571,272652,Q,
20100302,OCN,29018,124033,Q,
20100303,OCN,20100,284822,Q,
20100304,OCN,25200,401785,Q,
20100305,OCN,39078,286289,Q,
20100308,OCN,23305,135052,Q,
20100309,OCN,210719,346772,Q,
20100310,OCN,47538,158703,Q,
20100311,OCN,66750,169961,Q,
20100312,OCN,98273,146468,Q,
20100315,OCN,44948,117191,Q,
20100316,OCN,39528,90248,Q,
20100317,OCN,33838,234936,Q,
20100318,OCN,11419,58057,Q,
20100319,OCN,46932,93646,Q,
20100322,OCN,20110,122127,Q,
20100323,OCN,15144,63981,Q,
20100324,OCN,14080,100842,Q,
20100325,OCN,29701,127053,Q,
20100326,OCN,19610,80772,Q,
20100329,OCN,11150,42015,Q,
20100330,OCN,18660,62402,Q,
20100331,OCN,76748,129513,Q,
20100401,OCN,167256,229166,Q,
20100405,OCN,26615,133511,Q,
20100406,OCN,818991,2151866,Q,
20100407,OCN,148749,880988,Q,
20100408,OCN,131300,486043,Q,
20100409,OCN,150962,394506,Q,
20100412,OCN,28727,110963,Q,
20100413,OCN,67718,140060,Q,
20100414,OCN,93108,165201,Q,
20100415,OCN,37288,221174,Q,
20100416,OCN,149360,226690,Q,
20100419,OCN,17550,66185,Q,
20100420,OCN,34686,75837,Q,
20100421,OCN,170888,235323,Q,
20100422,OCN,47800,185776,Q,
20100423,OCN,44805,124015,Q,
20100426,OCN,55541,103469,Q,
20100427,OCN,29976,70398,Q,
20100428,OCN,12854,39495,Q,
20100429,OCN,22220,110674,Q,
20100430,OCN,46024,134182,Q,
20100503,OCN,39415,104208,Q,
20100504,OCN,125182,327657,Q,
20100510,OCN,13075,104314,Q,
20100511,OCN,3200,42652,Q,
20100512,OCN,26000,92835,Q,
20100513,OCN,34045,222655,Q,
20100517,OCN,23165,58123,Q,
20100518,OCN,33029,66852,Q,
20100519,OCN,84286,145228,Q,
20100520,OCN,40608,150648,Q,
20100521,OCN,67034,371438,Q,
20100524,OCN,3775,19341,Q,
20100525,OCN,27974,103209,Q,
20100526,OCN,17146,63994,Q,
20100527,OCN,27234,69309,Q,
20100528,OCN,221664,588192,Q,
20100601,OCN,98813,349495,Q,
20100602,OCN,91310,468403,Q,
20100603,OCN,48766,208109,Q,
20100604,OCN,72720,354339,Q,
20100607,OCN,43195,371200,Q,
20100608,OCN,43260,253702,Q,
20100609,OCN,73483,602279,Q,
20100610,OCN,46802,131281,Q,
20100611,OCN,30112,124631,Q,
20100614,OCN,156923,505419,Q,
20100615,OCN,34966,341291,Q,
20100616,OCN,59223,438107,Q,
20100617,OCN,25567,188407,Q,
20100618,OCN,26571,95810,Q,
20100621,OCN,22044,183707,Q,
20100622,OCN,9252,293218,Q,
20100623,OCN,12654,348396,Q,
20100624,OCN,15763,83237,Q,
20100625,OCN,154982,581803,Q,
20100628,OCN,47650,133236,Q,
20100629,OCN,63474,179094,Q,
20100630,OCN,94439,225224,Q,
20100701,OCN,82344,130205,Q,
20100702,OCN,77656,255661,Q,
20100706,OCN,31166,188196,Q,
20100707,OCN,22928,116173,Q,
20100708,OCN,53152,136859,Q,
20100709,OCN,79313,204757,Q,
20110804,OCN,80654,214160,,0.0
