,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TRR,500,2000,Q,
20100105,TRR,1150,2700,Q,
20100106,TRR,4820,7320,Q,
20100107,TRR,800,1000,Q,
20100108,TRR,2230,2682,Q,
20100111,TRR,1100,3500,Q,
20100113,TRR,1500,3500,Q,
20100115,TRR,1818,2836,Q,
20100119,TRR,4820,7470,Q,
20100120,TRR,1400,3000,Q,
20100121,TRR,600,4600,Q,
20100122,TRR,2500,3000,Q,
20100125,TRR,463,563,Q,
20100127,TRR,2300,4700,Q,
20100201,TRR,200,600,Q,
20100202,TRR,700,1600,Q,
20100203,TRR,6650,13835,Q,
20100204,TRR,300,2400,Q,
20100208,TRR,925,2141,Q,
20100209,TRR,2531,3066,Q,
20100210,TRR,1000,2000,Q,
20100211,TRR,1000,1970,Q,
20100212,TRR,300,300,Q,
20100217,TRR,1000,3013,Q,
20100218,TRR,1400,2732,Q,
20100222,TRR,300,300,Q,
20100223,TRR,600,600,Q,
20100224,TRR,600,700,Q,
20100225,TRR,400,1800,Q,
20100226,TRR,1161,6611,Q,
20100301,TRR,800,1000,Q,
20100302,TRR,2740,4641,Q,
20100303,TRR,400,1000,Q,
20100304,TRR,900,1811,Q,
20100305,TRR,900,1000,Q,
20100309,TRR,751,1401,Q,
20100310,TRR,22475,28495,Q,
20100311,TRR,2773,4173,Q,
20100312,TRR,100,608,Q,
20100315,TRR,1100,1200,Q,
20100316,TRR,200,400,Q,
20100317,TRR,300,1050,Q,
20100318,TRR,4000,4500,Q,
20100319,TRR,1612,1712,Q,
20100322,TRR,2000,2400,Q,
20100323,TRR,3180,3880,Q,
20100325,TRR,600,800,Q,
20100329,TRR,200,1505,Q,
20100330,TRR,100,300,Q,
20100331,TRR,100,1080,Q,
20100405,TRR,200,900,Q,
20100407,TRR,3865,6340,Q,
20100408,TRR,1600,13611,Q,
20100409,TRR,100,850,Q,
20100412,TRR,500,2949,Q,
20100413,TRR,1948,3048,Q,
20100414,TRR,200,2750,Q,
20100415,TRR,1700,2700,Q,
20100416,TRR,3635,10685,Q,
20100419,TRR,300,1265,Q,
20100426,TRR,100,2955,Q,
20100429,TRR,890,1790,Q,
20100503,TRR,600,4850,Q,
20100510,TRR,731,1429,Q,
20100511,TRR,700,3100,Q,
20100512,TRR,3467,13484,Q,
20100513,TRR,1310,2560,Q,
20100517,TRR,8326,14676,Q,
20100518,TRR,4577,9100,Q,
20100519,TRR,900,1900,Q,
20100520,TRR,2180,4380,Q,
20100521,TRR,400,400,Q,
20100524,TRR,1815,1815,Q,
20100525,TRR,400,718,Q,
20100526,TRR,100,1600,Q,
20100527,TRR,800,2900,Q,
20100528,TRR,900,1200,Q,
20100602,TRR,5900,6200,Q,
20100603,TRR,1113,2013,Q,
20100604,TRR,1929,2629,Q,
20100608,TRR,1300,2500,Q,
20100610,TRR,600,1100,Q,
20100614,TRR,1600,4199,Q,
20100615,TRR,1899,2725,Q,
20100616,TRR,2384,3590,Q,
20100617,TRR,323,523,Q,
20100618,TRR,4000,5900,Q,
20100621,TRR,900,6700,Q,
20100622,TRR,4877,5277,Q,
20100623,TRR,450,1650,Q,
20100625,TRR,1016,2615,Q,
20100628,TRR,200,200,Q,
20100629,TRR,500,500,Q,
20100701,TRR,2400,3024,Q,
20100707,TRR,2800,3400,Q,
20100708,TRR,200,1278,Q,
20110804,TRR,3360,8290,,0.0
