,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,REN,55853,114275,Q,
20100105,REN,95500,451814,Q,
20100106,REN,15400,43384,Q,
20100107,REN,12200,98908,Q,
20100108,REN,9100,18493,Q,
20100111,REN,11910,25085,Q,
20100112,REN,25475,80836,Q,
20100113,REN,101969,357758,Q,
20100114,REN,49486,154653,Q,
20100115,REN,19939,87345,Q,
20100119,REN,14905,65028,Q,
20100120,REN,16448,123059,Q,
20100121,REN,13275,39845,Q,
20100122,REN,14125,73755,Q,
20100125,REN,2422,21759,Q,
20100126,REN,11210,63414,Q,
20100127,REN,7665,112607,Q,
20100128,REN,13281,107847,Q,
20100129,REN,5650,123426,Q,
20100201,REN,30203,82136,Q,
20100202,REN,2704,39714,Q,
20100203,REN,14100,42241,Q,
20100204,REN,27680,90277,Q,
20100205,REN,13400,49451,Q,
20100208,REN,9340,19539,Q,
20100209,REN,4800,13120,Q,
20100210,REN,6629,19679,Q,
20100211,REN,12560,63322,Q,
20100212,REN,7645,18815,Q,
20100216,REN,9878,31156,Q,
20100217,REN,11250,68617,Q,
20100218,REN,9000,100670,Q,
20100219,REN,12518,47070,Q,
20100222,REN,5850,41795,Q,
20100223,REN,15560,85440,Q,
20100224,REN,11986,74817,Q,
20100225,REN,12316,25932,Q,
20100226,REN,5700,30238,Q,
20100301,REN,16210,60700,Q,
20100302,REN,10772,89452,Q,
20100303,REN,8080,20362,Q,
20100304,REN,55352,203676,Q,
20100305,REN,50570,130197,Q,
20100308,REN,40800,148081,Q,
20100309,REN,31231,61990,Q,
20100310,REN,9251,23832,Q,
20100311,REN,24392,38253,Q,
20100312,REN,305069,970675,Q,
20100315,REN,44772,211443,Q,
20100316,REN,5925,8051,Q,
20100317,REN,6340,107730,Q,
20100318,REN,11900,71400,Q,
20100319,REN,62485,81525,Q,
20100322,REN,17500,34870,Q,
20100323,REN,1302562,1878511,Q,
20100324,REN,13671,109121,Q,
20100325,REN,36996,280024,Q,
20100326,REN,49473,174912,Q,
20100329,REN,24343,62328,Q,
20100330,REN,8900,31100,Q,
20100331,REN,25100,137739,Q,
20100401,REN,24767,63169,Q,
20100405,REN,37600,219572,Q,
20100406,REN,245672,314482,Q,
20100407,REN,162064,228219,Q,
20100408,REN,95843,382336,Q,
20100409,REN,11844,34118,Q,
20100412,REN,19330,46840,Q,
20100413,REN,17701,71646,Q,
20100414,REN,25128,50904,Q,
20100415,REN,27050,67524,Q,
20100416,REN,15564,78375,Q,
20100419,REN,22515,103561,Q,
20100420,REN,11374,276758,Q,
20100421,REN,6559,36708,Q,
20100422,REN,11839,18427,Q,
20100423,REN,40848,56989,Q,
20100426,REN,37118,66718,Q,
20100427,REN,33855,105497,Q,
20100428,REN,5828,87838,Q,
20100429,REN,6899,37254,Q,
20100430,REN,4300,29384,Q,
20100503,REN,11543,45579,Q,
20100504,REN,4880,20785,Q,
20100510,REN,7000,41856,Q,
20100511,REN,46600,107325,Q,
20100512,REN,21490,38881,Q,
20100513,REN,8174,42420,Q,
20100517,REN,8840,45150,Q,
20100518,REN,31039,72467,Q,
20100519,REN,40300,63676,Q,
20100520,REN,77862,148676,Q,
20100521,REN,55000,301521,Q,
20100524,REN,19540,150727,Q,
20100525,REN,29876,190100,Q,
20100526,REN,48200,322459,Q,
20100527,REN,43855,105282,Q,
20100528,REN,6500,37750,Q,
20100601,REN,34776,54206,Q,
20100602,REN,31902,129362,Q,
20100603,REN,10901,43290,Q,
20100604,REN,4700,67789,Q,
20100607,REN,11900,18570,Q,
20100608,REN,15600,64637,Q,
20100609,REN,3995,9071,Q,
20100610,REN,54908,127740,Q,
20100611,REN,26100,92795,Q,
20100614,REN,61600,76754,Q,
20100615,REN,23600,167561,Q,
20100616,REN,27020,47234,Q,
20100617,REN,9161,20397,Q,
20100618,REN,51750,136441,Q,
20100621,REN,12344,83365,Q,
20100622,REN,5400,60845,Q,
20100623,REN,13114,39394,Q,
20100624,REN,11600,62280,Q,
20100625,REN,74106,228352,Q,
20100628,REN,9878,32295,Q,
20100629,REN,57523,124535,Q,
20100630,REN,16970,93070,Q,
20100701,REN,21449,70293,Q,
20100702,REN,15439,32857,Q,
20100706,REN,7100,15261,Q,
20100707,REN,7405,12395,Q,
20100708,REN,9140,25190,Q,
20100709,REN,4508,35920,Q,
20110804,REN,85993,184319,,0.0
