,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100113,GJK,100,300,Q,
20100114,GJK,500,800,Q,
20100222,GJK,100,100,Q,
20100304,GJK,900,2950,Q,
20100316,GJK,300,700,Q,
20100318,GJK,500,1000,Q,
20100319,GJK,300,600,Q,
20100323,GJK,4501,9776,Q,
20100324,GJK,100,300,Q,
20100420,GJK,600,700,Q,
20100513,GJK,200,200,Q,
20100521,GJK,500,500,Q,
20100526,GJK,600,1300,Q,
20100614,GJK,100,200,Q,
20100615,GJK,400,800,Q,
20100616,GJK,200,300,Q,
20100618,GJK,100,200,Q,
20100621,GJK,100,200,Q,
20100622,GJK,100,100,Q,
20100624,GJK,200,200,Q,
20100628,GJK,100,400,Q,
20100629,GJK,100,500,Q,
20100630,GJK,100,500,Q,
