,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EFX,55400,118040,Q,
20100105,EFX,80565,256531,Q,
20100106,EFX,76902,152095,Q,
20100107,EFX,48939,93091,Q,
20100108,EFX,112820,145684,Q,
20100111,EFX,39850,124816,Q,
20100112,EFX,38223,165303,Q,
20100113,EFX,40840,128199,Q,
20100114,EFX,17233,51908,Q,
20100115,EFX,65685,120281,Q,
20100119,EFX,24371,101676,Q,
20100120,EFX,56534,103604,Q,
20100121,EFX,93374,182314,Q,
20100122,EFX,118567,260922,Q,
20100125,EFX,106524,245048,Q,
20100126,EFX,67213,157278,Q,
20100127,EFX,82226,167142,Q,
20100128,EFX,85864,369924,Q,
20100129,EFX,167923,348802,Q,
20100201,EFX,445573,650917,Q,
20100202,EFX,510132,852576,Q,
20100203,EFX,72390,223840,Q,
20100204,EFX,494167,886568,Q,
20100205,EFX,322677,642273,Q,
20100208,EFX,77690,178527,Q,
20100209,EFX,147644,382558,Q,
20100210,EFX,89706,337293,Q,
20100211,EFX,69388,222802,Q,
20100212,EFX,81149,201448,Q,
20100216,EFX,150348,376819,Q,
20100217,EFX,267007,387650,Q,
20100218,EFX,141702,570715,Q,
20100219,EFX,308682,837656,Q,
20100222,EFX,41890,268447,Q,
20100223,EFX,75612,269243,Q,
20100224,EFX,117557,211590,Q,
20100225,EFX,66088,139394,Q,
20100226,EFX,56260,164607,Q,
20100301,EFX,42601,222331,Q,
20100302,EFX,80554,181764,Q,
20100303,EFX,29877,67967,Q,
20100304,EFX,62107,94991,Q,
20100305,EFX,161964,277204,Q,
20100308,EFX,45153,136145,Q,
20100309,EFX,25996,134353,Q,
20100310,EFX,54099,92604,Q,
20100311,EFX,131551,179983,Q,
20100312,EFX,43572,121410,Q,
20100315,EFX,113765,231435,Q,
20100316,EFX,102900,178366,Q,
20100317,EFX,179587,266144,Q,
20100318,EFX,405901,1323765,Q,
20100319,EFX,192420,308501,Q,
20100322,EFX,143236,213489,Q,
20100323,EFX,97127,176421,Q,
20100324,EFX,153400,227725,Q,
20100325,EFX,227067,601330,Q,
20100326,EFX,128412,225642,Q,
20100329,EFX,88196,400015,Q,
20100330,EFX,124529,296783,Q,
20100331,EFX,89158,240555,Q,
20100401,EFX,60422,162400,Q,
20100405,EFX,103009,285521,Q,
20100406,EFX,56393,347904,Q,
20100407,EFX,55399,141251,Q,
20100408,EFX,55570,147637,Q,
20100409,EFX,78574,156524,Q,
20100412,EFX,40116,140546,Q,
20100413,EFX,32676,117270,Q,
20100414,EFX,36657,129129,Q,
20100415,EFX,110357,190603,Q,
20100416,EFX,64205,418405,Q,
20100419,EFX,38261,148379,Q,
20100420,EFX,15873,65931,Q,
20100421,EFX,34149,105523,Q,
20100422,EFX,57528,168815,Q,
20100423,EFX,52408,111284,Q,
20100426,EFX,46298,135485,Q,
20100427,EFX,75841,222839,Q,
20100428,EFX,100767,244081,Q,
20100429,EFX,261347,685218,Q,
20100430,EFX,169856,325523,Q,
20100503,EFX,150872,305581,Q,
20100504,EFX,127760,218789,Q,
20100510,EFX,194933,340904,Q,
20100511,EFX,148546,441174,Q,
20100512,EFX,109803,263357,Q,
20100513,EFX,60811,198860,Q,
20100517,EFX,67735,459753,Q,
20100518,EFX,48485,335931,Q,
20100519,EFX,67895,247857,Q,
20100520,EFX,201235,481408,Q,
20100521,EFX,92901,439764,Q,
20100524,EFX,75747,282611,Q,
20100525,EFX,55261,195631,Q,
20100526,EFX,86578,375657,Q,
20100527,EFX,86012,182288,Q,
20100528,EFX,39423,147767,Q,
20100601,EFX,39288,127959,Q,
20100602,EFX,29343,188604,Q,
20100603,EFX,30628,239575,Q,
20100604,EFX,39402,234163,Q,
20100607,EFX,55523,149295,Q,
20100608,EFX,64137,246603,Q,
20100609,EFX,39093,300002,Q,
20100610,EFX,51671,101173,Q,
20100611,EFX,55063,116359,Q,
20100614,EFX,33763,107502,Q,
20100615,EFX,86802,189413,Q,
20100616,EFX,34737,111621,Q,
20100617,EFX,29648,277881,Q,
20100618,EFX,26274,99619,Q,
20100621,EFX,27298,129333,Q,
20100622,EFX,52351,116321,Q,
20100623,EFX,27239,117079,Q,
20100624,EFX,27049,70675,Q,
20100625,EFX,39042,212911,Q,
20100628,EFX,140179,271301,Q,
20100629,EFX,87135,157378,Q,
20100630,EFX,54961,134092,Q,
20100701,EFX,127927,255147,Q,
20100702,EFX,57543,93270,Q,
20100706,EFX,35374,120208,Q,
20100707,EFX,60481,101069,Q,
20100708,EFX,28826,80782,Q,
20100709,EFX,22121,53132,Q,
20110804,EFX,33671,68979,,0.0
