,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VARI,23073,59814,Q,
20100105,VARI,30661,102014,Q,
20100106,VARI,16208,39370,Q,
20100107,VARI,63008,133840,Q,
20100108,VARI,200314,278657,Q,
20100111,VARI,63978,101760,Q,
20100112,VARI,106214,200561,Q,
20100113,VARI,76700,120622,Q,
20100114,VARI,35955,58821,Q,
20100115,VARI,70002,145894,Q,
20100119,VARI,58295,198035,Q,
20100120,VARI,275503,511678,Q,
20100121,VARI,49172,316802,Q,
20100122,VARI,17511,38773,Q,
20100125,VARI,95709,134931,Q,
20100126,VARI,15742,57631,Q,
20100127,VARI,67724,634036,Q,
20100128,VARI,90100,238890,Q,
20100129,VARI,12900,140066,Q,
20100201,VARI,14797,64154,Q,
20100202,VARI,18600,120745,Q,
20100203,VARI,15063,63830,Q,
20100204,VARI,16248,106180,Q,
20100205,VARI,29586,49378,Q,
20100208,VARI,18545,43661,Q,
20100209,VARI,16147,81248,Q,
20100210,VARI,18658,42062,Q,
20100211,VARI,81300,192914,Q,
20100212,VARI,13067,38019,Q,
20100216,VARI,133460,154145,Q,
20100217,VARI,10827,114620,Q,
20100218,VARI,19531,161287,Q,
20100219,VARI,7100,31771,Q,
20100222,VARI,9737,37063,Q,
20100223,VARI,10300,64238,Q,
20100224,VARI,6117,52647,Q,
20100225,VARI,12986,25991,Q,
20100226,VARI,21440,55321,Q,
20100301,VARI,14400,40451,Q,
20100302,VARI,16213,137764,Q,
20100303,VARI,15432,59114,Q,
20100304,VARI,35861,178148,Q,
20100305,VARI,7041,49494,Q,
20100308,VARI,4238,18623,Q,
20100309,VARI,31760,100714,Q,
20100310,VARI,184314,259819,Q,
20100311,VARI,83522,355439,Q,
20100312,VARI,12328,156365,Q,
20100315,VARI,11038,93030,Q,
20100316,VARI,11226,22734,Q,
20100317,VARI,6900,34398,Q,
20100318,VARI,16633,22949,Q,
20100319,VARI,30691,66520,Q,
20100322,VARI,21133,77381,Q,
20100323,VARI,16613,255100,Q,
20100324,VARI,10817,25354,Q,
20100325,VARI,9222,38482,Q,
20100326,VARI,7442,15510,Q,
20100329,VARI,13711,23307,Q,
20100330,VARI,4749,16426,Q,
20100331,VARI,6721,60852,Q,
20100401,VARI,11199,31098,Q,
20100405,VARI,5002,22050,Q,
20100406,VARI,4440,12084,Q,
20100407,VARI,14500,38647,Q,
20100408,VARI,9184,83012,Q,
20100409,VARI,12300,31640,Q,
20100412,VARI,6713,24668,Q,
20100413,VARI,38744,373176,Q,
20100414,VARI,8969,81391,Q,
20100415,VARI,13762,138064,Q,
20100416,VARI,10510,40038,Q,
20100419,VARI,20757,204150,Q,
20100420,VARI,10014,35242,Q,
20100421,VARI,16291,124074,Q,
20100422,VARI,38649,247942,Q,
20100423,VARI,24316,54869,Q,
20100426,VARI,21563,51143,Q,
20100427,VARI,18905,56609,Q,
20100428,VARI,24346,290863,Q,
20100429,VARI,19396,66562,Q,
20100430,VARI,22526,94941,Q,
20100503,VARI,8177,86606,Q,
20100504,VARI,4863,45536,Q,
20100510,VARI,177665,245326,Q,
20100511,VARI,5961,23349,Q,
20100512,VARI,60391,211384,Q,
20100513,VARI,62039,155589,Q,
