,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MMSI,10168,14918,Q,
20100105,MMSI,60031,162487,Q,
20100106,MMSI,7003,51000,Q,
20100107,MMSI,8961,33730,Q,
20100108,MMSI,7140,21358,Q,
20100111,MMSI,24894,38467,Q,
20100112,MMSI,16461,36409,Q,
20100113,MMSI,34238,41330,Q,
20100114,MMSI,2032,13273,Q,
20100115,MMSI,5991,19026,Q,
20100119,MMSI,8321,16714,Q,
20100120,MMSI,28850,35677,Q,
20100121,MMSI,8545,23202,Q,
20100122,MMSI,13197,26768,Q,
20100125,MMSI,4400,23155,Q,
20100126,MMSI,9814,69319,Q,
20100127,MMSI,6983,29737,Q,
20100128,MMSI,8152,19421,Q,
20100129,MMSI,27451,39511,Q,
20100201,MMSI,7033,32383,Q,
20100202,MMSI,25531,38586,Q,
20100203,MMSI,13055,38656,Q,
20100204,MMSI,8592,69058,Q,
20100205,MMSI,16563,54032,Q,
20100208,MMSI,2043,15623,Q,
20100209,MMSI,1553,2371,Q,
20100210,MMSI,5500,11816,Q,
20100211,MMSI,1800,9371,Q,
20100212,MMSI,4943,65592,Q,
20100216,MMSI,8154,49397,Q,
20100217,MMSI,2200,19313,Q,
20100218,MMSI,76328,265300,Q,
20100219,MMSI,304127,1013730,Q,
20100222,MMSI,174076,455358,Q,
20100223,MMSI,35591,71250,Q,
20100224,MMSI,42781,130971,Q,
20100225,MMSI,31588,76916,Q,
20100226,MMSI,22491,80576,Q,
20100301,MMSI,47554,84698,Q,
20100302,MMSI,30504,103007,Q,
20100303,MMSI,48670,134933,Q,
20100304,MMSI,33055,181662,Q,
20100305,MMSI,19092,53396,Q,
20100308,MMSI,44215,62769,Q,
20100309,MMSI,18824,40039,Q,
20100310,MMSI,21333,57233,Q,
20100311,MMSI,73962,202159,Q,
20100312,MMSI,65476,472141,Q,
20100315,MMSI,34803,129457,Q,
20100316,MMSI,45207,94967,Q,
20100317,MMSI,204025,234247,Q,
20100318,MMSI,75255,107870,Q,
20100319,MMSI,37051,74343,Q,
20100322,MMSI,59523,111379,Q,
20100323,MMSI,24869,46963,Q,
20100324,MMSI,27118,52810,Q,
20100325,MMSI,15968,28625,Q,
20100326,MMSI,34793,122844,Q,
20100329,MMSI,64005,89981,Q,
20100330,MMSI,53947,78572,Q,
20100331,MMSI,41412,77831,Q,
20100401,MMSI,37629,95316,Q,
20100405,MMSI,53539,219232,Q,
20100406,MMSI,30417,40438,Q,
20100407,MMSI,55783,68524,Q,
20100408,MMSI,42233,52543,Q,
20100409,MMSI,23024,44878,Q,
20100412,MMSI,15875,33326,Q,
20100413,MMSI,22796,51242,Q,
20100414,MMSI,27069,56717,Q,
20100415,MMSI,30223,53974,Q,
20100416,MMSI,18652,39152,Q,
20100419,MMSI,8453,15032,Q,
20100420,MMSI,10100,20047,Q,
20100421,MMSI,16510,23510,Q,
20100422,MMSI,15224,45673,Q,
20100423,MMSI,14958,61286,Q,
20100426,MMSI,10400,36771,Q,
20100427,MMSI,5954,35594,Q,
20100428,MMSI,9789,32706,Q,
20100429,MMSI,29729,74453,Q,
20100430,MMSI,29640,175452,Q,
20100503,MMSI,10196,28011,Q,
20100504,MMSI,11125,28611,Q,
20100510,MMSI,14205,34528,Q,
20100511,MMSI,15210,51187,Q,
20100512,MMSI,11794,44072,Q,
20100513,MMSI,17990,45743,Q,
20100517,MMSI,56775,676525,Q,
20100518,MMSI,27550,71479,Q,
20100519,MMSI,22690,61507,Q,
20100520,MMSI,83896,225421,Q,
20100521,MMSI,60438,98714,Q,
20100524,MMSI,12844,77315,Q,
20100525,MMSI,34446,148242,Q,
20100526,MMSI,94352,121653,Q,
20100527,MMSI,12501,17330,Q,
20100528,MMSI,9080,20381,Q,
20100601,MMSI,13014,20045,Q,
20100602,MMSI,8305,14517,Q,
20100603,MMSI,10290,35370,Q,
20100604,MMSI,13577,22177,Q,
20100607,MMSI,8366,15757,Q,
20100608,MMSI,18897,27777,Q,
20100609,MMSI,28144,37501,Q,
20100610,MMSI,55163,97751,Q,
20100611,MMSI,34105,64715,Q,
20100614,MMSI,94423,286724,Q,
20100615,MMSI,22160,39059,Q,
20100616,MMSI,14518,42016,Q,
20100617,MMSI,17285,19965,Q,
20100618,MMSI,24049,50692,Q,
20100621,MMSI,14472,33669,Q,
20100622,MMSI,22127,29448,Q,
20100623,MMSI,6595,24264,Q,
20100624,MMSI,9899,16383,Q,
20100625,MMSI,15378,36105,Q,
20100628,MMSI,11014,25707,Q,
20100629,MMSI,17911,36970,Q,
20100630,MMSI,39834,102876,Q,
20100701,MMSI,12143,19809,Q,
20100702,MMSI,9836,40805,Q,
20100706,MMSI,9076,28042,Q,
20100707,MMSI,7428,22482,Q,
20100708,MMSI,19249,33494,Q,
20100709,MMSI,6434,9350,Q,
20110804,MMSI,22357,123081,,0.0
