,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EM,28811,77023,Q,
20100105,EM,31759,99517,Q,
20100106,EM,25965,84716,Q,
20100107,EM,4200,60005,Q,
20100108,EM,18600,158691,Q,
20100111,EM,11144,53969,Q,
20100112,EM,4037,35128,Q,
20100113,EM,12238,39034,Q,
20100114,EM,4200,54573,Q,
20100115,EM,1671,82042,Q,
20100119,EM,9942,59675,Q,
20100120,EM,22015,48994,Q,
20100121,EM,16820,74841,Q,
20100122,EM,3350,64046,Q,
20100125,EM,11132,56746,Q,
20100126,EM,5800,61308,Q,
20100127,EM,17000,66560,Q,
20100128,EM,4292,77456,Q,
20100129,EM,16878,161528,Q,
20100201,EM,20367,185681,Q,
20100202,EM,6398,90985,Q,
20100203,EM,2817,26579,Q,
20100204,EM,57300,151210,Q,
20100205,EM,33452,135755,Q,
20100208,EM,11531,40895,Q,
20100209,EM,5300,46380,Q,
20100210,EM,3650,29354,Q,
20100211,EM,6780,92295,Q,
20100212,EM,4132,26266,Q,
20100216,EM,78902,203323,Q,
20100217,EM,22856,74027,Q,
20100218,EM,27771,150880,Q,
20100219,EM,16967,205529,Q,
20100222,EM,37899,114025,Q,
20100223,EM,8700,82567,Q,
20100224,EM,136388,266065,Q,
20100225,EM,71060,114644,Q,
20100226,EM,67774,148279,Q,
20100301,EM,18083,76190,Q,
20100302,EM,9900,36498,Q,
20100303,EM,34537,149583,Q,
20100304,EM,6848,109332,Q,
20100305,EM,4200,30109,Q,
20100308,EM,2500,63636,Q,
20100309,EM,56601,121352,Q,
20100310,EM,10600,164038,Q,
20100311,EM,10316,107490,Q,
20100312,EM,18185,71130,Q,
20100315,EM,7250,252089,Q,
20100316,EM,71224,456953,Q,
20100317,EM,51158,397578,Q,
20100318,EM,12080,89777,Q,
20100319,EM,7800,92414,Q,
20100322,EM,3925,61134,Q,
20100323,EM,17451,67494,Q,
20100324,EM,9583,51490,Q,
20100325,EM,13918,47835,Q,
20100326,EM,7443,33758,Q,
20100329,EM,1700,11885,Q,
20100330,EM,11178,78005,Q,
20100331,EM,15301,51166,Q,
20100401,EM,9996,23062,Q,
20100405,EM,34985,64844,Q,
20100406,EM,10359,29756,Q,
20100407,EM,25862,72422,Q,
20100408,EM,6155,18336,Q,
20100409,EM,14767,30326,Q,
20100412,EM,14350,41999,Q,
20100413,EM,8841,16216,Q,
20100414,EM,18026,48280,Q,
20100415,EM,5525,40420,Q,
20100416,EM,9822,33359,Q,
20100419,EM,23612,71280,Q,
20100420,EM,45881,201902,Q,
20100421,EM,9337,36997,Q,
20100422,EM,123552,237125,Q,
20100423,EM,38988,60032,Q,
20100426,EM,22526,36974,Q,
20100427,EM,23900,46831,Q,
20100428,EM,28184,43639,Q,
20100429,EM,26732,48559,Q,
20100430,EM,19003,43958,Q,
20100503,EM,22930,44297,Q,
20100504,EM,3100,25486,Q,
20100510,EM,15300,110777,Q,
20100511,EM,7986,141739,Q,
20100512,EM,4500,167277,Q,
20100513,EM,15301,115529,Q,
20100517,EM,62765,125876,Q,
20100518,EM,13516,165981,Q,
20100519,EM,15350,259644,Q,
20100520,EM,79093,216646,Q,
20100521,EM,30461,243936,Q,
20100524,EM,6901,60697,Q,
20100525,EM,15169,318107,Q,
20100526,EM,10061,157758,Q,
20100527,EM,8800,122794,Q,
20100528,EM,22489,45678,Q,
20100601,EM,6806,88913,Q,
20100602,EM,18140,79661,Q,
20100603,EM,45045,160016,Q,
20100604,EM,20015,51909,Q,
20100607,EM,5956,27899,Q,
20100608,EM,10200,51594,Q,
20100609,EM,27511,82792,Q,
20100610,EM,12432,156120,Q,
20100611,EM,21324,152961,Q,
20100614,EM,42429,224918,Q,
20100615,EM,15866,42205,Q,
20100616,EM,59053,172210,Q,
20100617,EM,38800,213515,Q,
20100618,EM,13399,42099,Q,
20100621,EM,93300,223892,Q,
20100622,EM,27526,105660,Q,
20100623,EM,18635,77597,Q,
20100624,EM,10330,200818,Q,
20100625,EM,8605,26446,Q,
20100628,EM,2748,12899,Q,
20100629,EM,71100,124675,Q,
20100630,EM,5450,38097,Q,
20100701,EM,32260,85766,Q,
20100702,EM,21754,53527,Q,
20100706,EM,25047,111676,Q,
20100707,EM,38865,149814,Q,
20100708,EM,8980,33637,Q,
20100709,EM,27807,126099,Q,
20110804,EM,676206,1991546,,0.0
