,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ARTW,3461,6466,Q,
20100105,ARTW,100,4900,Q,
20100106,ARTW,300,3224,Q,
20100107,ARTW,2481,4435,Q,
20100108,ARTW,500,3100,Q,
20100111,ARTW,1000,2900,Q,
20100112,ARTW,953,2134,Q,
20100113,ARTW,3900,8405,Q,
20100114,ARTW,4235,8513,Q,
20100115,ARTW,1200,3800,Q,
20100119,ARTW,600,1125,Q,
20100120,ARTW,200,2200,Q,
20100121,ARTW,310,1300,Q,
20100122,ARTW,100,2620,Q,
20100128,ARTW,600,1500,Q,
20100201,ARTW,1250,1650,Q,
20100203,ARTW,100,600,Q,
20100204,ARTW,1300,5137,Q,
20100208,ARTW,200,1200,Q,
20100209,ARTW,1040,2859,Q,
20100210,ARTW,2151,2951,Q,
20100219,ARTW,1000,3000,Q,
20100222,ARTW,9688,29969,Q,
20100223,ARTW,800,2100,Q,
20100224,ARTW,5060,10600,Q,
20100226,ARTW,6523,10259,Q,
20100301,ARTW,8211,14052,Q,
20100302,ARTW,3200,8619,Q,
20100303,ARTW,7862,14468,Q,
20100304,ARTW,3118,10223,Q,
20100305,ARTW,3200,5522,Q,
20100308,ARTW,1000,4495,Q,
20100309,ARTW,2300,5900,Q,
20100310,ARTW,3095,5295,Q,
20100311,ARTW,3895,9964,Q,
20100312,ARTW,2572,7363,Q,
20100315,ARTW,1375,5882,Q,
20100316,ARTW,2100,6400,Q,
20100317,ARTW,4825,8719,Q,
20100318,ARTW,1504,3849,Q,
20100319,ARTW,201,2123,Q,
20100322,ARTW,343,986,Q,
20100323,ARTW,200,700,Q,
20100324,ARTW,4270,9945,Q,
20100325,ARTW,5000,7792,Q,
20100326,ARTW,1700,7828,Q,
20100329,ARTW,1406,2506,Q,
20100331,ARTW,3300,4550,Q,
20100405,ARTW,2965,9485,Q,
20100406,ARTW,12510,28320,Q,
20100407,ARTW,3200,9503,Q,
20100408,ARTW,1872,2620,Q,
20100409,ARTW,900,4265,Q,
20100412,ARTW,17910,34090,Q,
20100413,ARTW,3600,9848,Q,
20100414,ARTW,7278,7989,Q,
20100415,ARTW,11120,13720,Q,
20100416,ARTW,7261,13425,Q,
20100420,ARTW,500,1980,Q,
20100421,ARTW,5800,9224,Q,
20100422,ARTW,1000,1910,Q,
20100423,ARTW,200,1448,Q,
20100426,ARTW,6530,8437,Q,
20100428,ARTW,100,2600,Q,
20100429,ARTW,1100,1600,Q,
20100503,ARTW,1850,2500,Q,
20100504,ARTW,1000,1300,Q,
20100510,ARTW,3700,8995,Q,
20100511,ARTW,1000,2730,Q,
20100512,ARTW,4721,9146,Q,
20100513,ARTW,2600,5800,Q,
20100517,ARTW,900,1600,Q,
20100518,ARTW,5375,9843,Q,
20100519,ARTW,100,700,Q,
20100520,ARTW,500,3209,Q,
20100521,ARTW,2800,4100,Q,
20100524,ARTW,200,1500,Q,
20100525,ARTW,500,814,Q,
20100526,ARTW,1800,2525,Q,
20100527,ARTW,1615,4115,Q,
20100601,ARTW,850,2350,Q,
20100607,ARTW,100,300,Q,
20100608,ARTW,570,3085,Q,
20100609,ARTW,2000,2000,Q,
20100611,ARTW,1325,3100,Q,
20100614,ARTW,1000,3000,Q,
20100615,ARTW,1952,2852,Q,
20100618,ARTW,3585,7778,Q,
20100622,ARTW,200,900,Q,
20100623,ARTW,594,594,Q,
20100624,ARTW,100,300,Q,
20100625,ARTW,2984,4084,Q,
20100628,ARTW,400,2250,Q,
20100630,ARTW,105,1410,Q,
20100702,ARTW,300,1500,Q,
20100706,ARTW,1000,3157,Q,
20100707,ARTW,200,800,Q,
20110804,ARTW,500,1495,,0.0
