,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SFE,12072,42516,Q,
20100105,SFE,31400,42501,Q,
20100106,SFE,9525,21880,Q,
20100107,SFE,12339,17908,Q,
20100108,SFE,3298,8910,Q,
20100111,SFE,2134,6939,Q,
20100112,SFE,3100,5282,Q,
20100113,SFE,5277,16626,Q,
20100114,SFE,8245,38099,Q,
20100115,SFE,8217,34295,Q,
20100119,SFE,20166,64660,Q,
20100120,SFE,6167,10467,Q,
20100121,SFE,9755,22795,Q,
20100122,SFE,20870,38947,Q,
20100125,SFE,20109,57463,Q,
20100126,SFE,18512,42727,Q,
20100127,SFE,7087,14845,Q,
20100128,SFE,14575,27148,Q,
20100129,SFE,15930,31396,Q,
20100201,SFE,7859,14206,Q,
20100202,SFE,22683,48196,Q,
20100203,SFE,13149,38150,Q,
20100204,SFE,13904,52612,Q,
20100205,SFE,9627,21655,Q,
20100208,SFE,8630,26235,Q,
20100209,SFE,4266,20105,Q,
20100210,SFE,5400,20394,Q,
20100211,SFE,1250,27550,Q,
20100212,SFE,300,12558,Q,
20100216,SFE,1550,11197,Q,
20100217,SFE,5945,37307,Q,
20100218,SFE,2538,9913,Q,
20100219,SFE,6081,24890,Q,
20100222,SFE,31471,94300,Q,
20100223,SFE,23903,36918,Q,
20100224,SFE,19037,39266,Q,
20100225,SFE,10810,18710,Q,
20100226,SFE,2300,22807,Q,
20100301,SFE,4978,34034,Q,
20100302,SFE,16616,38498,Q,
20100303,SFE,16816,41639,Q,
20100304,SFE,12381,38755,Q,
20100305,SFE,7133,58801,Q,
20100308,SFE,20254,81158,Q,
20100309,SFE,13300,48049,Q,
20100310,SFE,14349,29673,Q,
20100311,SFE,24362,55560,Q,
20100312,SFE,28281,51063,Q,
20100315,SFE,12971,23401,Q,
20100316,SFE,15775,29982,Q,
20100317,SFE,2949,12171,Q,
20100318,SFE,8314,14416,Q,
20100319,SFE,5640,29244,Q,
20100322,SFE,7800,25736,Q,
20100323,SFE,17688,23502,Q,
20100324,SFE,12783,23618,Q,
20100325,SFE,43726,72401,Q,
20100326,SFE,17143,46112,Q,
20100329,SFE,18400,28797,Q,
20100330,SFE,28863,39749,Q,
20100331,SFE,15973,27411,Q,
20100401,SFE,9338,34436,Q,
20100405,SFE,7546,30046,Q,
20100406,SFE,27536,64990,Q,
20100407,SFE,21410,32671,Q,
20100408,SFE,36875,50747,Q,
20100409,SFE,11350,18091,Q,
20100412,SFE,19879,28680,Q,
20100413,SFE,7300,23806,Q,
20100414,SFE,23157,44281,Q,
20100415,SFE,19745,29025,Q,
20100416,SFE,17531,34498,Q,
20100419,SFE,10700,53944,Q,
20100420,SFE,15802,42659,Q,
20100421,SFE,13117,41648,Q,
20100422,SFE,13550,37366,Q,
20100423,SFE,19830,36117,Q,
20100426,SFE,7500,42413,Q,
20100427,SFE,17109,39414,Q,
20100428,SFE,10700,19659,Q,
20100429,SFE,12150,30177,Q,
20100430,SFE,11566,18413,Q,
20100503,SFE,19676,30422,Q,
20100504,SFE,18200,43977,Q,
20100510,SFE,19873,54606,Q,
20100511,SFE,6383,37851,Q,
20100512,SFE,25177,41063,Q,
20100513,SFE,22176,32311,Q,
20100517,SFE,9792,33381,Q,
20100518,SFE,15809,35126,Q,
20100519,SFE,11652,29707,Q,
20100520,SFE,27466,59696,Q,
20100521,SFE,20791,40874,Q,
20100524,SFE,10496,27210,Q,
20100525,SFE,13122,30001,Q,
20100526,SFE,13995,30377,Q,
20100527,SFE,10406,18848,Q,
20100528,SFE,5820,11297,Q,
20100601,SFE,4945,8915,Q,
20100602,SFE,4205,8437,Q,
20100603,SFE,7461,11101,Q,
20100604,SFE,15043,35593,Q,
20100607,SFE,4030,24852,Q,
20100608,SFE,21282,37158,Q,
20100609,SFE,14400,27349,Q,
20100610,SFE,5138,20566,Q,
20100611,SFE,2700,7682,Q,
20100614,SFE,4725,14625,Q,
20100615,SFE,7425,20519,Q,
20100616,SFE,9998,23618,Q,
20100617,SFE,2010,9210,Q,
20100618,SFE,26040,34440,Q,
20100621,SFE,5926,10877,Q,
20100622,SFE,634,3284,Q,
20100623,SFE,7730,17573,Q,
20100624,SFE,7808,12240,Q,
20100625,SFE,17413,25974,Q,
20100628,SFE,7700,15681,Q,
20100629,SFE,7669,15401,Q,
20100630,SFE,5502,12537,Q,
20100701,SFE,8202,17621,Q,
20100702,SFE,2900,10177,Q,
20100706,SFE,7396,16180,Q,
20100707,SFE,800,10082,Q,
20100708,SFE,12292,19008,Q,
20100709,SFE,3600,9608,Q,
20110804,SFE,4533,23257,,0.0
