,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GMM,12489,17064,Q,
20100105,GMM,3049,4926,Q,
20100106,GMM,3103,4573,Q,
20100107,GMM,3272,4558,Q,
20100108,GMM,1834,2889,Q,
20100111,GMM,2457,7928,Q,
20100112,GMM,1321,4618,Q,
20100113,GMM,3287,7117,Q,
20100114,GMM,3104,3454,Q,
20100115,GMM,1281,2682,Q,
20100119,GMM,878,47423,Q,
20100120,GMM,4946,7188,Q,
20100121,GMM,5001,12432,Q,
20100122,GMM,425,32951,Q,
20100125,GMM,2161,3934,Q,
20100126,GMM,870,4885,Q,
20100127,GMM,1534,7398,Q,
20100128,GMM,387,2726,Q,
20100129,GMM,1467,4129,Q,
20100201,GMM,2970,11026,Q,
20100202,GMM,4351,7935,Q,
20100203,GMM,3493,21654,Q,
20100204,GMM,5274,11158,Q,
20100205,GMM,2255,23146,Q,
20100208,GMM,842,8091,Q,
20100209,GMM,2020,8326,Q,
20100210,GMM,1158,6922,Q,
20100211,GMM,2922,6553,Q,
20100212,GMM,800,2479,Q,
20100216,GMM,8019,11187,Q,
20100217,GMM,4499,6449,Q,
20100218,GMM,2621,5387,Q,
20100219,GMM,625,1488,Q,
20100222,GMM,5772,7082,Q,
20100223,GMM,2196,4514,Q,
20100224,GMM,2379,5215,Q,
20100225,GMM,1888,2188,Q,
20100226,GMM,5758,7111,Q,
20100301,GMM,11266,11366,Q,
20100302,GMM,5269,10779,Q,
20100303,GMM,2501,2766,Q,
20100304,GMM,652,1288,Q,
20100305,GMM,1218,2209,Q,
20100308,GMM,3498,4259,Q,
20100309,GMM,1417,2681,Q,
20100310,GMM,2777,6467,Q,
20100311,GMM,1696,2823,Q,
20100312,GMM,3217,3557,Q,
20100315,GMM,22902,25585,Q,
20100316,GMM,2435,3235,Q,
20100317,GMM,5452,6852,Q,
20100318,GMM,1807,2330,Q,
20100319,GMM,700,4518,Q,
20100322,GMM,1646,2241,Q,
20100323,GMM,1508,3241,Q,
20100324,GMM,2621,5760,Q,
20100325,GMM,1737,2983,Q,
20100326,GMM,2175,3552,Q,
20100330,GMM,5695,7780,Q,
20100331,GMM,2550,5500,Q,
20100401,GMM,3282,5567,Q,
20100405,GMM,5267,6171,Q,
20100406,GMM,6715,10012,Q,
20100407,GMM,902,2309,Q,
20100408,GMM,1296,3079,Q,
20100409,GMM,2171,3161,Q,
20100412,GMM,2706,4939,Q,
20100413,GMM,2167,6202,Q,
20100414,GMM,93661,96249,Q,
20100415,GMM,3792,7513,Q,
20100416,GMM,6562,8701,Q,
20100419,GMM,2675,4257,Q,
20100420,GMM,2823,2973,Q,
20100421,GMM,2685,4285,Q,
20100422,GMM,491,1649,Q,
20100423,GMM,1141,2094,Q,
20100426,GMM,5386,8289,Q,
20100427,GMM,3451,7936,Q,
20100428,GMM,3012,3781,Q,
20100429,GMM,3276,4076,Q,
20100430,GMM,5277,9050,Q,
20100503,GMM,820,5138,Q,
20100504,GMM,4741,7415,Q,
20100510,GMM,12656,26400,Q,
20100511,GMM,1610,3990,Q,
20100512,GMM,3163,5284,Q,
20100513,GMM,2960,6012,Q,
20100517,GMM,1329,6452,Q,
20100518,GMM,1781,3604,Q,
20100519,GMM,863,4667,Q,
20100520,GMM,3058,14660,Q,
20100521,GMM,2388,5481,Q,
20100524,GMM,1875,2933,Q,
20100525,GMM,987,7491,Q,
20100526,GMM,1877,3235,Q,
20100527,GMM,1205,13912,Q,
20100528,GMM,1652,4412,Q,
20100601,GMM,525,4028,Q,
20100602,GMM,4755,9292,Q,
20100603,GMM,1646,2567,Q,
20100604,GMM,2454,3829,Q,
20100607,GMM,1597,2467,Q,
20100608,GMM,1663,3318,Q,
20100609,GMM,779,1937,Q,
20100610,GMM,3709,5556,Q,
20100611,GMM,250,664,Q,
20100614,GMM,2214,3314,Q,
20100615,GMM,970,6338,Q,
20100616,GMM,846,1472,Q,
20100617,GMM,1677,3552,Q,
20100618,GMM,241,1441,Q,
20100621,GMM,1835,2988,Q,
20100622,GMM,270,969,Q,
20100623,GMM,1614,2471,Q,
20100624,GMM,1920,13981,Q,
20100625,GMM,842,1567,Q,
20100628,GMM,739,10478,Q,
20100629,GMM,2830,3506,Q,
20100630,GMM,2038,3895,Q,
20100701,GMM,2814,6721,Q,
20100702,GMM,2093,3657,Q,
20100706,GMM,1051,2276,Q,
20100707,GMM,650,1621,Q,
20100708,GMM,1527,1923,Q,
20100709,GMM,3578,3706,Q,
20110804,GMM,3081,12293,,0.0
