,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DTEpA,655,2855,Q,
20100105,DTEpA,565,1840,Q,
20100106,DTEpA,869,1269,Q,
20100107,DTEpA,465,565,Q,
20100108,DTEpA,260,839,Q,
20100111,DTEpA,100,663,Q,
20100112,DTEpA,100,800,Q,
20100113,DTEpA,1600,2259,Q,
20100114,DTEpA,500,1300,Q,
20100115,DTEpA,1400,1800,Q,
20100119,DTEpA,2500,5300,Q,
20100120,DTEpA,528,5313,Q,
20100125,DTEpA,3202,7302,Q,
20100126,DTEpA,2712,3612,Q,
20100127,DTEpA,580,3215,Q,
20100128,DTEpA,830,3863,Q,
20100129,DTEpA,164,1478,Q,
20100201,DTEpA,2150,3637,Q,
20100202,DTEpA,947,1647,Q,
20100203,DTEpA,750,1700,Q,
20100204,DTEpA,1300,4627,Q,
20100205,DTEpA,3102,5002,Q,
20100208,DTEpA,250,1512,Q,
20100209,DTEpA,850,1450,Q,
20100210,DTEpA,1068,3968,Q,
20100211,DTEpA,750,1165,Q,
20100212,DTEpA,520,1400,Q,
20100216,DTEpA,500,900,Q,
20100217,DTEpA,2025,3890,Q,
20100218,DTEpA,1780,1945,Q,
20100219,DTEpA,200,2775,Q,
20100222,DTEpA,1835,7134,Q,
20100223,DTEpA,1509,2809,Q,
20100224,DTEpA,1356,3956,Q,
20100225,DTEpA,200,1333,Q,
20100226,DTEpA,1800,2560,Q,
20100301,DTEpA,200,770,Q,
20100302,DTEpA,775,975,Q,
20100303,DTEpA,1203,1203,Q,
20100304,DTEpA,200,300,Q,
20100305,DTEpA,800,3640,Q,
20100308,DTEpA,3512,5999,Q,
20100309,DTEpA,1770,3105,Q,
20100310,DTEpA,445,945,Q,
20100311,DTEpA,1000,3480,Q,
20100312,DTEpA,500,3345,Q,
20100315,DTEpA,1400,3320,Q,
20100316,DTEpA,1250,2125,Q,
20100317,DTEpA,2300,5805,Q,
20100318,DTEpA,1425,1857,Q,
20100319,DTEpA,2201,3417,Q,
20100322,DTEpA,1400,2395,Q,
20100323,DTEpA,1300,3535,Q,
20100324,DTEpA,800,1554,Q,
20100325,DTEpA,1200,4424,Q,
20100326,DTEpA,600,800,Q,
20100329,DTEpA,770,1258,Q,
20100330,DTEpA,690,1790,Q,
20100331,DTEpA,2582,6089,Q,
20100401,DTEpA,2800,3708,Q,
20100406,DTEpA,1766,4366,Q,
20100407,DTEpA,1100,4099,Q,
20100409,DTEpA,200,1730,Q,
20100412,DTEpA,500,2639,Q,
20100413,DTEpA,610,2330,Q,
20100414,DTEpA,1400,4250,Q,
20100415,DTEpA,400,2237,Q,
20100416,DTEpA,788,1153,Q,
20100419,DTEpA,1200,2479,Q,
20100420,DTEpA,500,1100,Q,
20100421,DTEpA,2493,4871,Q,
20100422,DTEpA,300,925,Q,
20100423,DTEpA,1046,4881,Q,
20100426,DTEpA,1400,1845,Q,
20100427,DTEpA,2366,5678,Q,
20100428,DTEpA,100,1840,Q,
20100429,DTEpA,1050,1800,Q,
20100430,DTEpA,975,4440,Q,
20100503,DTEpA,1185,3675,Q,
20100504,DTEpA,2004,4115,Q,
20100510,DTEpA,3754,6104,Q,
20100511,DTEpA,500,500,Q,
20100512,DTEpA,425,1075,Q,
20100513,DTEpA,1600,2340,Q,
20100517,DTEpA,200,200,Q,
20100518,DTEpA,1102,4284,Q,
20100519,DTEpA,100,1466,Q,
20100520,DTEpA,800,4042,Q,
20100521,DTEpA,400,3951,Q,
20100524,DTEpA,394,1744,Q,
20100526,DTEpA,100,1906,Q,
20100527,DTEpA,545,700,Q,
20100601,DTEpA,200,1003,Q,
20100602,DTEpA,245,2091,Q,
20100603,DTEpA,500,1498,Q,
20100604,DTEpA,615,2330,Q,
20100607,DTEpA,500,3085,Q,
20100608,DTEpA,343,1693,Q,
20100609,DTEpA,400,1730,Q,
20100610,DTEpA,401,671,Q,
20100611,DTEpA,400,1810,Q,
20100614,DTEpA,1209,3385,Q,
20100615,DTEpA,650,650,Q,
20100616,DTEpA,800,1394,Q,
20100617,DTEpA,350,1412,Q,
20100618,DTEpA,900,2165,Q,
20100621,DTEpA,450,1830,Q,
20100622,DTEpA,200,2463,Q,
20100623,DTEpA,200,400,Q,
20100628,DTEpA,200,2244,Q,
20100629,DTEpA,500,4605,Q,
20100701,DTEpA,231,831,Q,
20100702,DTEpA,100,850,Q,
20100707,DTEpA,400,1700,Q,
20100708,DTEpA,200,2606,Q,
20100709,DTEpA,400,1488,Q,
