,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FIZZ,18578,93351,Q,
20100105,FIZZ,6633,59876,Q,
20100106,FIZZ,10191,67045,Q,
20100107,FIZZ,2881,55233,Q,
20100108,FIZZ,2900,41564,Q,
20100111,FIZZ,3050,45865,Q,
20100112,FIZZ,8751,36562,Q,
20100113,FIZZ,3150,25440,Q,
20100114,FIZZ,7684,47127,Q,
20100115,FIZZ,10236,38401,Q,
20100119,FIZZ,6055,25310,Q,
20100120,FIZZ,2047,19634,Q,
20100121,FIZZ,6053,31544,Q,
20100122,FIZZ,6375,15352,Q,
20100125,FIZZ,17505,28425,Q,
20100126,FIZZ,3113,10032,Q,
20100127,FIZZ,3109,20686,Q,
20100128,FIZZ,6124,17626,Q,
20100129,FIZZ,3300,14569,Q,
20100201,FIZZ,4577,17941,Q,
20100202,FIZZ,624,8104,Q,
20100203,FIZZ,3167,10406,Q,
20100204,FIZZ,3835,13240,Q,
20100205,FIZZ,3825,13225,Q,
20100208,FIZZ,900,5704,Q,
20100209,FIZZ,1500,10927,Q,
20100210,FIZZ,3400,12654,Q,
20100211,FIZZ,100,11350,Q,
20100212,FIZZ,260,6860,Q,
20100216,FIZZ,200,2700,Q,
20100217,FIZZ,5992,14692,Q,
20100218,FIZZ,1500,14504,Q,
20100219,FIZZ,800,16032,Q,
20100223,FIZZ,6400,11444,Q,
20100224,FIZZ,100,4131,Q,
20100225,FIZZ,203,4303,Q,
20100301,FIZZ,1400,6359,Q,
20100302,FIZZ,100,7086,Q,
20100303,FIZZ,5283,9550,Q,
20100304,FIZZ,1100,3919,Q,
20100305,FIZZ,8622,13589,Q,
20100308,FIZZ,5399,10593,Q,
20100309,FIZZ,5544,11085,Q,
20100311,FIZZ,2875,19696,Q,
20100312,FIZZ,1300,8316,Q,
20100315,FIZZ,1650,6875,Q,
20100316,FIZZ,3899,12634,Q,
20100317,FIZZ,1100,11244,Q,
20100318,FIZZ,2301,10407,Q,
20100319,FIZZ,700,5229,Q,
20100322,FIZZ,1100,5311,Q,
20100323,FIZZ,800,3374,Q,
20100325,FIZZ,200,4424,Q,
20100326,FIZZ,5780,12120,Q,
20100330,FIZZ,1802,8519,Q,
20100331,FIZZ,900,3760,Q,
20100401,FIZZ,1100,3600,Q,
20100405,FIZZ,8063,29310,Q,
20100406,FIZZ,5629,18822,Q,
20100407,FIZZ,3403,16754,Q,
20100408,FIZZ,2150,12354,Q,
20100409,FIZZ,11303,18923,Q,
20100412,FIZZ,13181,25785,Q,
20100413,FIZZ,3550,9423,Q,
20100414,FIZZ,6022,15670,Q,
20100415,FIZZ,698,2098,Q,
20100416,FIZZ,9780,15605,Q,
20100419,FIZZ,8966,18226,Q,
20100420,FIZZ,700,3329,Q,
20100421,FIZZ,2400,35639,Q,
20100422,FIZZ,999,12689,Q,
20100423,FIZZ,22340,31995,Q,
20100426,FIZZ,2300,10618,Q,
20100427,FIZZ,1600,7624,Q,
20100428,FIZZ,600,3855,Q,
20100429,FIZZ,3233,11533,Q,
20100430,FIZZ,500,11700,Q,
20100503,FIZZ,3494,7869,Q,
20100504,FIZZ,600,4300,Q,
20100510,FIZZ,12819,16121,Q,
20100511,FIZZ,11818,90548,Q,
20100512,FIZZ,4997,30802,Q,
20100513,FIZZ,2220,18154,Q,
20100517,FIZZ,9000,28286,Q,
20100518,FIZZ,6789,10327,Q,
20100519,FIZZ,2500,11968,Q,
20100520,FIZZ,4500,13300,Q,
20100521,FIZZ,8450,17345,Q,
20100524,FIZZ,3175,6440,Q,
20100525,FIZZ,1200,10085,Q,
20100526,FIZZ,2200,4360,Q,
20100527,FIZZ,3462,39378,Q,
20100528,FIZZ,7099,12224,Q,
20100601,FIZZ,7450,15197,Q,
20100602,FIZZ,3030,12431,Q,
20100603,FIZZ,6374,19264,Q,
20100604,FIZZ,3075,6126,Q,
20100607,FIZZ,900,6316,Q,
20100608,FIZZ,700,2200,Q,
20100609,FIZZ,3900,7406,Q,
20100610,FIZZ,2000,5877,Q,
20100611,FIZZ,4599,10658,Q,
20100614,FIZZ,3300,8932,Q,
20100615,FIZZ,1135,41274,Q,
20100616,FIZZ,6455,22280,Q,
20100618,FIZZ,2597,6381,Q,
20100621,FIZZ,5700,80135,Q,
20100622,FIZZ,400,3134,Q,
20100623,FIZZ,3889,16741,Q,
20100624,FIZZ,3000,14641,Q,
20100625,FIZZ,3820,13174,Q,
20100628,FIZZ,6950,20297,Q,
20100629,FIZZ,8650,17450,Q,
20100630,FIZZ,596,4496,Q,
20100701,FIZZ,5382,17851,Q,
20100702,FIZZ,650,1750,Q,
20100706,FIZZ,3192,9087,Q,
20100707,FIZZ,1518,9598,Q,
20100708,FIZZ,4715,9685,Q,
20100709,FIZZ,8950,19759,Q,
20110804,FIZZ,4000,8440,,0.0
