,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ASTIZ,600,6600,Q,
20100105,ASTIZ,900,11480,Q,
20100106,ASTIZ,2100,5790,Q,
20100107,ASTIZ,5200,27616,Q,
20100108,ASTIZ,1000,5988,Q,
20100111,ASTIZ,500,7200,Q,
20100112,ASTIZ,1200,6904,Q,
20100114,ASTIZ,3400,3941,Q,
20100119,ASTIZ,4517,9627,Q,
20100120,ASTIZ,10180,19315,Q,
20100121,ASTIZ,7450,22017,Q,
20100122,ASTIZ,3700,8475,Q,
20100125,ASTIZ,200,1700,Q,
20100126,ASTIZ,1650,2869,Q,
20100127,ASTIZ,500,4476,Q,
20100128,ASTIZ,1000,2300,Q,
20100129,ASTIZ,200,1990,Q,
20100201,ASTIZ,1100,9784,Q,
20100202,ASTIZ,400,4300,Q,
20100203,ASTIZ,1300,3564,Q,
20100204,ASTIZ,1700,6371,Q,
20100205,ASTIZ,2500,15996,Q,
20100209,ASTIZ,3300,7100,Q,
20100211,ASTIZ,1700,3050,Q,
20100212,ASTIZ,100,100,Q,
20100216,ASTIZ,7900,12800,Q,
20100217,ASTIZ,600,600,Q,
20100218,ASTIZ,500,1400,Q,
20100219,ASTIZ,800,3450,Q,
20100222,ASTIZ,5500,28738,Q,
20100225,ASTIZ,4231,13294,Q,
20100226,ASTIZ,1001,3501,Q,
20100301,ASTIZ,800,1000,Q,
20100302,ASTIZ,2604,6604,Q,
20100303,ASTIZ,100,3782,Q,
20100305,ASTIZ,2095,10622,Q,
20100308,ASTIZ,600,5920,Q,
20100309,ASTIZ,2700,11385,Q,
20100310,ASTIZ,590,5375,Q,
20100315,ASTIZ,1200,4750,Q,
20100316,ASTIZ,3100,4336,Q,
20100317,ASTIZ,68496,120371,Q,
20100318,ASTIZ,6981,47455,Q,
20100319,ASTIZ,39673,65474,Q,
20100322,ASTIZ,25457,51542,Q,
20100323,ASTIZ,11421,15621,Q,
20100324,ASTIZ,5450,10815,Q,
20100325,ASTIZ,955,955,Q,
20100326,ASTIZ,100,9953,Q,
20100329,ASTIZ,1900,5930,Q,
20100330,ASTIZ,1800,2300,Q,
20100331,ASTIZ,3300,6500,Q,
20100401,ASTIZ,12000,14300,Q,
20100405,ASTIZ,8898,43525,Q,
20100406,ASTIZ,1340,5153,Q,
20100407,ASTIZ,2800,16197,Q,
20100408,ASTIZ,26915,31615,Q,
20100409,ASTIZ,9923,12948,Q,
20100412,ASTIZ,8600,18900,Q,
20100413,ASTIZ,200,800,Q,
20100414,ASTIZ,1950,7807,Q,
20100415,ASTIZ,4850,11754,Q,
20100416,ASTIZ,8900,12249,Q,
20100419,ASTIZ,4800,9328,Q,
20100420,ASTIZ,2300,5300,Q,
20100421,ASTIZ,3500,6000,Q,
20100422,ASTIZ,900,1900,Q,
20100423,ASTIZ,100,1150,Q,
20100430,ASTIZ,4700,13574,Q,
20100503,ASTIZ,3898,8438,Q,
20100510,ASTIZ,1560,4760,Q,
20100511,ASTIZ,4340,6040,Q,
20100512,ASTIZ,41818,80919,Q,
20100513,ASTIZ,7270,15120,Q,
20100517,ASTIZ,4150,14988,Q,
20100518,ASTIZ,500,2200,Q,
20100519,ASTIZ,5200,5200,Q,
20100520,ASTIZ,1000,2800,Q,
20100521,ASTIZ,730,2205,Q,
20100526,ASTIZ,2200,2200,Q,
20100602,ASTIZ,100,3113,Q,
20100607,ASTIZ,1000,2000,Q,
20100608,ASTIZ,1124,1224,Q,
20100611,ASTIZ,1800,2700,Q,
20100614,ASTIZ,5285,13800,Q,
20100615,ASTIZ,100,4600,Q,
20100616,ASTIZ,1000,1423,Q,
20100621,ASTIZ,1300,5400,Q,
20100622,ASTIZ,6800,8700,Q,
20100629,ASTIZ,700,1200,Q,
20100702,ASTIZ,3250,3650,Q,
20100706,ASTIZ,3100,6150,Q,
20100707,ASTIZ,393,593,Q,
20100708,ASTIZ,750,3290,Q,
