,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GCF,4361,10751,Q,
20100105,GCF,2631,8968,Q,
20100106,GCF,12741,20474,Q,
20100107,GCF,4630,10016,Q,
20100108,GCF,8007,16741,Q,
20100111,GCF,4364,14727,Q,
20100112,GCF,3975,16202,Q,
20100113,GCF,6563,15552,Q,
20100114,GCF,1430,7442,Q,
20100115,GCF,2728,11417,Q,
20100119,GCF,5784,13406,Q,
20100120,GCF,6311,18517,Q,
20100121,GCF,4146,18173,Q,
20100122,GCF,4600,19908,Q,
20100125,GCF,2962,15188,Q,
20100126,GCF,8342,17193,Q,
20100127,GCF,2700,21908,Q,
20100128,GCF,5271,13783,Q,
20100129,GCF,2800,13422,Q,
20100201,GCF,7100,15222,Q,
20100202,GCF,8539,22241,Q,
20100204,GCF,4550,19941,Q,
20100205,GCF,9833,23155,Q,
20100208,GCF,2898,14376,Q,
20100209,GCF,13743,31195,Q,
20100210,GCF,2725,9847,Q,
20100211,GCF,2750,7366,Q,
20100212,GCF,1985,11863,Q,
20100216,GCF,1507,9747,Q,
20100217,GCF,5865,21186,Q,
20100218,GCF,4659,12813,Q,
20100219,GCF,4160,7406,Q,
20100222,GCF,5096,12454,Q,
20100223,GCF,1481,8367,Q,
20100224,GCF,8203,14963,Q,
20100225,GCF,5005,11901,Q,
20100226,GCF,2868,9799,Q,
20100301,GCF,2000,11801,Q,
20100302,GCF,2003,8144,Q,
20100303,GCF,1900,16299,Q,
20100304,GCF,3100,25325,Q,
20100305,GCF,2600,8443,Q,
20100308,GCF,300,4559,Q,
20100309,GCF,2100,10567,Q,
20100310,GCF,4924,12602,Q,
20100311,GCF,4650,15381,Q,
20100312,GCF,2300,7604,Q,
20100315,GCF,8086,14791,Q,
20100316,GCF,5140,15721,Q,
20100317,GCF,9492,28091,Q,
20100318,GCF,26528,50846,Q,
20100319,GCF,2138,10699,Q,
20100322,GCF,6250,20580,Q,
20100323,GCF,3619,20368,Q,
20100324,GCF,4160,18033,Q,
20100325,GCF,700,8618,Q,
20100326,GCF,5545,17709,Q,
20100329,GCF,13630,31035,Q,
20100330,GCF,1337,12587,Q,
20100331,GCF,1436,12577,Q,
20100401,GCF,735,14020,Q,
20100405,GCF,350,9998,Q,
20100406,GCF,1584,11374,Q,
20100407,GCF,3956,22203,Q,
20100408,GCF,1300,21777,Q,
20100409,GCF,700,7154,Q,
20100412,GCF,6170,20330,Q,
20100413,GCF,155,4845,Q,
20100414,GCF,1512,10009,Q,
20100415,GCF,2300,10970,Q,
20100419,GCF,990,9269,Q,
20100421,GCF,40742,91316,Q,
20100422,GCF,14988,34383,Q,
20100423,GCF,5700,12706,Q,
20100426,GCF,4950,12803,Q,
20100427,GCF,3600,15201,Q,
20100428,GCF,2841,9381,Q,
20100429,GCF,6434,12136,Q,
20100430,GCF,9067,18994,Q,
20100503,GCF,6821,18610,Q,
20100504,GCF,12692,21515,Q,
20100510,GCF,9357,21171,Q,
20100511,GCF,2043,22231,Q,
20100512,GCF,11750,34682,Q,
20100513,GCF,6573,18490,Q,
20100517,GCF,3077,19130,Q,
20100518,GCF,2137,8181,Q,
20100519,GCF,3947,10971,Q,
20100520,GCF,4150,14912,Q,
20100521,GCF,7800,27540,Q,
20100524,GCF,2753,23633,Q,
20100525,GCF,15000,53552,Q,
20100526,GCF,2274,20200,Q,
20100527,GCF,2075,10456,Q,
20100528,GCF,1005,6263,Q,
20100601,GCF,1824,18660,Q,
20100602,GCF,4749,9327,Q,
20100603,GCF,3108,15734,Q,
20100604,GCF,600,5848,Q,
20100607,GCF,6800,16624,Q,
20100608,GCF,6555,20429,Q,
20100609,GCF,5315,23247,Q,
20100610,GCF,4600,19341,Q,
20100611,GCF,5570,15244,Q,
20100614,GCF,3260,10885,Q,
20100615,GCF,3850,19349,Q,
20100616,GCF,4703,14161,Q,
20100617,GCF,3328,16037,Q,
20100618,GCF,9843,16059,Q,
20100621,GCF,4560,20485,Q,
20100622,GCF,7980,22301,Q,
20100623,GCF,4350,16088,Q,
20100624,GCF,2770,18648,Q,
20100625,GCF,4100,10342,Q,
20100628,GCF,7250,11450,Q,
20100629,GCF,7085,10439,Q,
20100630,GCF,3290,9031,Q,
20100701,GCF,1100,4263,Q,
20100702,GCF,1802,2980,Q,
20100706,GCF,3597,6163,Q,
20100707,GCF,8500,25568,Q,
20100708,GCF,3330,11983,Q,
20100709,GCF,3623,13822,Q,
20110804,GCF,9694,17373,,0.0
