,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HAR,37246,123823,Q,
20100105,HAR,28400,112909,Q,
20100106,HAR,134190,214328,Q,
20100107,HAR,79059,236647,Q,
20100108,HAR,23410,87825,Q,
20100111,HAR,20348,49749,Q,
20100112,HAR,51609,124317,Q,
20100113,HAR,46377,86771,Q,
20100114,HAR,57049,460398,Q,
20100115,HAR,27427,55504,Q,
20100119,HAR,35849,60938,Q,
20100120,HAR,33851,76688,Q,
20100121,HAR,44622,71344,Q,
20100122,HAR,70749,157032,Q,
20100125,HAR,15693,37237,Q,
20100126,HAR,26043,118702,Q,
20100127,HAR,16259,56310,Q,
20100128,HAR,60455,123818,Q,
20100129,HAR,72810,185507,Q,
20100201,HAR,47215,90388,Q,
20100202,HAR,67705,204898,Q,
20100203,HAR,40625,148663,Q,
20100204,HAR,76256,104631,Q,
20100205,HAR,113604,354147,Q,
20100208,HAR,147737,268134,Q,
20100209,HAR,626524,1532531,Q,
20100210,HAR,122926,417757,Q,
20100211,HAR,121947,615105,Q,
20100212,HAR,108689,223014,Q,
20100216,HAR,67725,266655,Q,
20100217,HAR,80620,188343,Q,
20100218,HAR,163356,307766,Q,
20100219,HAR,45636,98121,Q,
20100222,HAR,23832,68359,Q,
20100223,HAR,74577,180332,Q,
20100224,HAR,71718,174920,Q,
20100225,HAR,48825,151743,Q,
20100226,HAR,20756,73856,Q,
20100301,HAR,62158,113387,Q,
20100302,HAR,55834,164237,Q,
20100303,HAR,29624,94787,Q,
20100304,HAR,73574,459874,Q,
20100305,HAR,52363,182957,Q,
20100308,HAR,17157,179032,Q,
20100309,HAR,157058,307015,Q,
20100310,HAR,69851,136883,Q,
20100311,HAR,72032,511492,Q,
20100312,HAR,102460,220860,Q,
20100315,HAR,57317,249841,Q,
20100316,HAR,24313,101222,Q,
20100317,HAR,66580,320959,Q,
20100318,HAR,59100,216261,Q,
20100319,HAR,43643,157429,Q,
20100322,HAR,182318,289856,Q,
20100323,HAR,159014,379502,Q,
20100324,HAR,169284,318448,Q,
20100325,HAR,141246,372244,Q,
20100326,HAR,38433,247155,Q,
20100329,HAR,59185,256704,Q,
20100330,HAR,87992,812286,Q,
20100331,HAR,62592,151013,Q,
20100401,HAR,32750,136714,Q,
20100405,HAR,49958,208753,Q,
20100406,HAR,62535,170461,Q,
20100407,HAR,29917,238201,Q,
20100408,HAR,27398,274812,Q,
20100409,HAR,40610,92550,Q,
20100412,HAR,14607,90116,Q,
20100413,HAR,22417,228591,Q,
20100414,HAR,110776,325280,Q,
20100415,HAR,23944,80374,Q,
20100416,HAR,23135,72011,Q,
20100419,HAR,33866,71813,Q,
20100420,HAR,36549,126109,Q,
20100421,HAR,25738,306215,Q,
20100422,HAR,31180,402924,Q,
20100423,HAR,46757,107449,Q,
20100426,HAR,36893,80734,Q,
20100427,HAR,97586,197690,Q,
20100428,HAR,101546,202211,Q,
20100429,HAR,1065590,3182313,Q,
20100430,HAR,845401,1341690,Q,
20100503,HAR,119723,656654,Q,
20100504,HAR,84030,154715,Q,
20100510,HAR,43636,202661,Q,
20100511,HAR,159750,241970,Q,
20100512,HAR,68238,293101,Q,
20100513,HAR,81665,227197,Q,
20100517,HAR,146438,518237,Q,
20100518,HAR,114445,366497,Q,
20100519,HAR,208829,613203,Q,
20100520,HAR,96411,505244,Q,
20100521,HAR,359865,776981,Q,
20100524,HAR,46282,139229,Q,
20100525,HAR,48286,187780,Q,
20100526,HAR,72905,319834,Q,
20100527,HAR,31013,226139,Q,
20100528,HAR,43166,207009,Q,
20100601,HAR,56698,141243,Q,
20100602,HAR,76742,177294,Q,
20100603,HAR,85278,296664,Q,
20100604,HAR,110722,230814,Q,
20100607,HAR,146911,552705,Q,
20100608,HAR,158738,328419,Q,
20100609,HAR,219742,410787,Q,
20100610,HAR,104479,180856,Q,
20100611,HAR,127275,236647,Q,
20100614,HAR,151789,267717,Q,
20100615,HAR,142762,272508,Q,
20100616,HAR,140758,228051,Q,
20100617,HAR,161897,284285,Q,
20100618,HAR,44114,83714,Q,
20100621,HAR,166613,291687,Q,
20100622,HAR,67719,160326,Q,
20100623,HAR,62586,131058,Q,
20100624,HAR,52635,172986,Q,
20100625,HAR,56719,202083,Q,
20100628,HAR,90300,287606,Q,
20100629,HAR,55341,101490,Q,
20100630,HAR,52100,192749,Q,
20100701,HAR,38207,63240,Q,
20100702,HAR,62673,126027,Q,
20100706,HAR,17584,46749,Q,
20100707,HAR,78720,248424,Q,
20100708,HAR,23320,59434,Q,
20100709,HAR,68776,246277,Q,
20110804,HAR,34815,294255,,0.0
