,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WAG,1524609,2677379,Q,
20100105,WAG,1837948,4262454,Q,
20100106,WAG,1184904,2630346,Q,
20100107,WAG,365926,1224500,Q,
20100108,WAG,446493,1294876,Q,
20100111,WAG,301899,1485000,Q,
20100112,WAG,461838,1113361,Q,
20100113,WAG,395633,1223548,Q,
20100114,WAG,1088829,2037476,Q,
20100115,WAG,553576,2407505,Q,
20100119,WAG,518221,1574755,Q,
20100120,WAG,791195,1628293,Q,
20100121,WAG,821078,2092817,Q,
20100122,WAG,597621,1590453,Q,
20100125,WAG,604552,1463840,Q,
20100126,WAG,557691,1833036,Q,
20100127,WAG,592820,1392237,Q,
20100128,WAG,417535,1155123,Q,
20100129,WAG,437688,1914326,Q,
20100201,WAG,587745,1628441,Q,
20100202,WAG,788748,2524695,Q,
20100203,WAG,3280985,8683412,Q,
20100204,WAG,1132913,4370429,Q,
20100205,WAG,710901,3303176,Q,
20100208,WAG,1157266,4039738,Q,
20100209,WAG,552672,1470555,Q,
20100210,WAG,688702,1659679,Q,
20100211,WAG,337769,1212036,Q,
20100212,WAG,342546,1039494,Q,
20100216,WAG,492273,1211215,Q,
20100217,WAG,806086,1875123,Q,
20100218,WAG,741402,1398810,Q,
20100219,WAG,350543,881765,Q,
20100222,WAG,507517,1785007,Q,
20100223,WAG,797666,1785555,Q,
20100224,WAG,1031947,2052792,Q,
20100225,WAG,1547263,3386661,Q,
20100226,WAG,803976,1619943,Q,
20100301,WAG,623929,1428474,Q,
20100302,WAG,851115,2030975,Q,
20100303,WAG,1566600,2708239,Q,
20100304,WAG,588445,2411042,Q,
20100305,WAG,504705,2120014,Q,
20100308,WAG,594262,1984058,Q,
20100309,WAG,706237,2344374,Q,
20100310,WAG,685819,2408718,Q,
20100311,WAG,1136397,4038137,Q,
20100312,WAG,898888,2319720,Q,
20100315,WAG,457511,1193962,Q,
20100316,WAG,692237,1608321,Q,
20100317,WAG,582655,1475677,Q,
20100318,WAG,539717,1357032,Q,
20100319,WAG,699859,1814653,Q,
20100322,WAG,1351247,2948925,Q,
20100323,WAG,1186053,3314896,Q,
20100324,WAG,654699,1856288,Q,
20100325,WAG,1398756,2783806,Q,
20100326,WAG,1769812,3446339,Q,
20100329,WAG,1103816,2711347,Q,
20100330,WAG,865016,1550132,Q,
20100331,WAG,767046,1424001,Q,
20100401,WAG,894558,1931988,Q,
20100405,WAG,759274,1636920,Q,
20100406,WAG,404602,1143515,Q,
20100407,WAG,906510,2354309,Q,
20100408,WAG,393697,1518564,Q,
20100409,WAG,351398,985220,Q,
20100412,WAG,881585,1606200,Q,
20100413,WAG,560567,1305194,Q,
20100414,WAG,487508,1334610,Q,
20100415,WAG,994624,2258949,Q,
20100416,WAG,665328,1911646,Q,
20100419,WAG,577600,1386071,Q,
20100420,WAG,455065,1024513,Q,
20100421,WAG,527001,1258706,Q,
20100422,WAG,346178,926661,Q,
20100423,WAG,377844,1075381,Q,
20100426,WAG,399689,974096,Q,
20100427,WAG,559544,1645803,Q,
20100428,WAG,536340,1379650,Q,
20100429,WAG,761936,1762204,Q,
20100430,WAG,416040,1190517,Q,
20100503,WAG,559565,1235200,Q,
20100504,WAG,763588,1571828,Q,
20100510,WAG,560423,1701160,Q,
20100511,WAG,2034887,3072912,Q,
20100512,WAG,694221,1315755,Q,
20100513,WAG,537092,1152540,Q,
20100517,WAG,481163,1114554,Q,
20100518,WAG,554762,1127603,Q,
20100519,WAG,626931,1434010,Q,
20100520,WAG,1115164,3284195,Q,
20100521,WAG,1361127,2467575,Q,
20100524,WAG,587547,1418275,Q,
20100525,WAG,937126,1870347,Q,
20100526,WAG,578663,1886157,Q,
20100527,WAG,696638,1979845,Q,
20100528,WAG,723842,1683103,Q,
20100601,WAG,760556,1813703,Q,
20100602,WAG,417764,1308306,Q,
20100603,WAG,844810,2029828,Q,
20100604,WAG,1567677,3292553,Q,
20100607,WAG,1233015,4616387,Q,
20100608,WAG,1524886,3661040,Q,
20100609,WAG,2263633,5144050,Q,
20100610,WAG,3136118,9103736,Q,
20100611,WAG,1508804,6651504,Q,
20100614,WAG,1127439,2925776,Q,
20100615,WAG,799210,3141426,Q,
20100616,WAG,851696,3530901,Q,
20100617,WAG,966504,3763366,Q,
20100618,WAG,2233184,9796188,Q,
20100621,WAG,2206029,4107341,Q,
20100622,WAG,3775068,8873970,Q,
20100623,WAG,1441136,4694795,Q,
20100624,WAG,1401980,2828659,Q,
20100625,WAG,1310124,3059614,Q,
20100628,WAG,709950,2247480,Q,
20100629,WAG,2207155,5855927,Q,
20100630,WAG,1185128,2532947,Q,
20100701,WAG,1409123,3799913,Q,
20100702,WAG,1007667,3387963,Q,
20100706,WAG,1626120,3240028,Q,
20100707,WAG,1141750,3061691,Q,
20100708,WAG,911371,2300572,Q,
20100709,WAG,958307,2158587,Q,
20110804,WAG,1013772,1796320,,600.0
