,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FIO,1154,2148,Q,
20100105,FIO,925,1125,Q,
20100107,FIO,300,300,Q,
20100108,FIO,844,1144,Q,
20100112,FIO,9225,9325,Q,
20100113,FIO,917,917,Q,
20100114,FIO,8750,8920,Q,
20100115,FIO,377,1757,Q,
20100121,FIO,942,1314,Q,
20100122,FIO,1450,3576,Q,
20100125,FIO,750,1685,Q,
20100126,FIO,456,456,Q,
20100127,FIO,554,13037,Q,
20100201,FIO,5409,7154,Q,
20100203,FIO,264,1143,Q,
20100204,FIO,3312,5440,Q,
20100205,FIO,1975,2464,Q,
20100208,FIO,275,89901,Q,
20100209,FIO,990,1115,Q,
20100210,FIO,1410,1410,Q,
20100216,FIO,350,1025,Q,
20100217,FIO,100,220,Q,
20100218,FIO,112,312,Q,
20100219,FIO,350,350,Q,
20100222,FIO,200,200,Q,
20100223,FIO,400,1100,Q,
20100224,FIO,1955,2300,Q,
20100225,FIO,1246,1481,Q,
20100301,FIO,850,1996,Q,
20100302,FIO,800,1200,Q,
20100304,FIO,800,800,Q,
20100308,FIO,574,686,Q,
20100310,FIO,100,765,Q,
20100312,FIO,700,1796,Q,
20100315,FIO,300,405,Q,
20100317,FIO,1492,2952,Q,
20100318,FIO,1320,2025,Q,
20100319,FIO,200,400,Q,
20100326,FIO,400,600,Q,
20100329,FIO,100,744,Q,
20100331,FIO,1200,2060,Q,
20100405,FIO,550,1909,Q,
20100407,FIO,4703,5418,Q,
20100409,FIO,1225,1625,Q,
20100413,FIO,5748,6980,Q,
20100414,FIO,150,150,Q,
20100415,FIO,249,449,Q,
20100420,FIO,807,807,Q,
20100421,FIO,973,1973,Q,
20100422,FIO,1000,2536,Q,
20100423,FIO,200,200,Q,
20100426,FIO,100,100,Q,
20100427,FIO,115,115,Q,
20100428,FIO,135,535,Q,
20100429,FIO,649,1424,Q,
20100503,FIO,330,430,Q,
20100504,FIO,604,604,Q,
20100510,FIO,9120,9914,Q,
20100512,FIO,6003,6292,Q,
20100513,FIO,3374,3374,Q,
20100517,FIO,1100,3016,Q,
20100518,FIO,751,2152,Q,
20100524,FIO,2200,9856,Q,
20100527,FIO,600,600,Q,
20100604,FIO,200,1801,Q,
20100614,FIO,100,100,Q,
20100615,FIO,306,505,Q,
20100616,FIO,138,669,Q,
20100618,FIO,240,240,Q,
20100622,FIO,254,254,Q,
20100625,FIO,564,864,Q,
20100628,FIO,207,207,Q,
20100629,FIO,642,1342,Q,
20100706,FIO,200,1685,Q,
20110804,FIO,127078,447797,,36370.0
