,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ABA,990,5179,Q,
20100106,ABA,708,3232,Q,
20100107,ABA,400,4672,Q,
20100108,ABA,1650,2638,Q,
20100111,ABA,900,2100,Q,
20100112,ABA,300,1007,Q,
20100113,ABA,725,2453,Q,
20100114,ABA,1840,2340,Q,
20100115,ABA,1750,5987,Q,
20100119,ABA,1044,4934,Q,
20100120,ABA,2506,3785,Q,
20100121,ABA,200,1865,Q,
20100122,ABA,1250,3150,Q,
20100125,ABA,1100,5125,Q,
20100126,ABA,13946,26523,Q,
20100127,ABA,4542,7670,Q,
20100128,ABA,17445,28602,Q,
20100129,ABA,9300,15948,Q,
20100201,ABA,8244,10739,Q,
20100202,ABA,14150,19203,Q,
20100203,ABA,6954,8184,Q,
20100204,ABA,1330,4118,Q,
20100205,ABA,5575,8590,Q,
20100208,ABA,200,814,Q,
20100209,ABA,521,1416,Q,
20100210,ABA,2385,3687,Q,
20100212,ABA,1925,2995,Q,
20100216,ABA,7273,10533,Q,
20100217,ABA,4523,8403,Q,
20100218,ABA,3500,4985,Q,
20100219,ABA,5300,16290,Q,
20100223,ABA,3401,8301,Q,
20100224,ABA,5400,16581,Q,
20100225,ABA,1673,6188,Q,
20100226,ABA,7475,11471,Q,
20100301,ABA,12344,25200,Q,
20100302,ABA,1200,5333,Q,
20100303,ABA,10750,19630,Q,
20100304,ABA,2840,4425,Q,
20100305,ABA,4525,6050,Q,
20100308,ABA,2945,4130,Q,
20100309,ABA,5587,8972,Q,
20100310,ABA,4799,5099,Q,
20100311,ABA,6255,9670,Q,
20100312,ABA,2700,6859,Q,
20100315,ABA,3017,5467,Q,
20100316,ABA,3491,5923,Q,
20100317,ABA,5357,8996,Q,
20100318,ABA,2467,5387,Q,
20100319,ABA,3360,7635,Q,
20100322,ABA,10060,12370,Q,
20100323,ABA,11500,16009,Q,
20100324,ABA,6683,8083,Q,
20100325,ABA,4055,7110,Q,
20100326,ABA,4660,8226,Q,
20100329,ABA,531,2991,Q,
20100330,ABA,1435,4164,Q,
20100331,ABA,5465,8257,Q,
20100401,ABA,365,2265,Q,
20100405,ABA,1407,3009,Q,
20100406,ABA,920,4547,Q,
20100407,ABA,5473,7923,Q,
20100408,ABA,2030,4790,Q,
20100409,ABA,470,1794,Q,
20100412,ABA,1000,2700,Q,
20100413,ABA,2020,4764,Q,
20100414,ABA,5163,10263,Q,
20100415,ABA,3600,5700,Q,
20100416,ABA,1683,3767,Q,
20100419,ABA,5873,6949,Q,
20100420,ABA,4900,6018,Q,
20100421,ABA,5005,7363,Q,
20100422,ABA,100,2375,Q,
20100426,ABA,300,5778,Q,
20100428,ABA,2800,6235,Q,
20100429,ABA,4325,8270,Q,
20100430,ABA,500,2855,Q,
20100503,ABA,1881,5040,Q,
20100510,ABA,800,2122,Q,
20100511,ABA,5047,7097,Q,
20100512,ABA,1930,5753,Q,
20100517,ABA,2960,5720,Q,
20100518,ABA,1050,3913,Q,
20100520,ABA,200,4148,Q,
20100521,ABA,710,1830,Q,
20100524,ABA,2344,5142,Q,
20100525,ABA,875,2675,Q,
20100526,ABA,2250,3939,Q,
20100527,ABA,2900,5770,Q,
20100528,ABA,22120,37740,Q,
20100601,ABA,14200,19450,Q,
20100602,ABA,21600,31351,Q,
20100603,ABA,8800,16185,Q,
20100604,ABA,10900,28585,Q,
20100607,ABA,1500,4041,Q,
20100608,ABA,160,3787,Q,
20100609,ABA,623,1543,Q,
20100611,ABA,250,1834,Q,
20100614,ABA,915,7295,Q,
20100616,ABA,2588,7566,Q,
20100617,ABA,3072,4572,Q,
20100618,ABA,17085,22472,Q,
20100621,ABA,5235,6035,Q,
20100622,ABA,327,2515,Q,
20100623,ABA,3550,7620,Q,
20100624,ABA,1736,3674,Q,
20100629,ABA,2510,5862,Q,
20100630,ABA,6100,9843,Q,
20100701,ABA,1100,4751,Q,
20100702,ABA,131,3130,Q,
20100706,ABA,100,4898,Q,
20100707,ABA,800,5910,Q,
20100708,ABA,500,2120,Q,
20100709,ABA,1110,2268,Q,
