,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SLI,100,600,Q,
20100105,SLI,100,400,Q,
20100106,SLI,1500,5583,Q,
20100107,SLI,1500,1600,Q,
20100108,SLI,1000,1600,Q,
20100111,SLI,500,900,Q,
20100112,SLI,900,1100,Q,
20100113,SLI,300,800,Q,
20100114,SLI,1300,2363,Q,
20100115,SLI,4000,8500,Q,
20100119,SLI,800,3600,Q,
20100120,SLI,347,1962,Q,
20100122,SLI,1100,2600,Q,
20100125,SLI,300,1415,Q,
20100127,SLI,599,1498,Q,
20100129,SLI,400,1646,Q,
20100203,SLI,100,100,Q,
20100204,SLI,100,1088,Q,
20100205,SLI,731,1381,Q,
20100209,SLI,1100,1935,Q,
20100217,SLI,901,6001,Q,
20100218,SLI,200,935,Q,
20100219,SLI,300,936,Q,
20100222,SLI,305,1444,Q,
20100223,SLI,300,2255,Q,
20100224,SLI,200,500,Q,
20100226,SLI,200,1100,Q,
20100301,SLI,670,1920,Q,
20100303,SLI,1315,1718,Q,
20100304,SLI,636,1436,Q,
20100305,SLI,300,8321,Q,
20100308,SLI,853,17955,Q,
20100309,SLI,100,600,Q,
20100310,SLI,271,571,Q,
20100312,SLI,1077,1377,Q,
20100315,SLI,568,2168,Q,
20100316,SLI,319,319,Q,
20100317,SLI,100,500,Q,
20100318,SLI,1290,1390,Q,
20100319,SLI,934,2828,Q,
20100322,SLI,300,1700,Q,
20100323,SLI,100,100,Q,
20100324,SLI,515,1215,Q,
20100325,SLI,400,2362,Q,
20100329,SLI,1565,3915,Q,
20100330,SLI,6631,11963,Q,
20100331,SLI,2347,6347,Q,
20100401,SLI,1160,6220,Q,
20100406,SLI,5200,7207,Q,
20100407,SLI,21384,38156,Q,
20100408,SLI,500,500,Q,
20100409,SLI,1855,1855,Q,
20100412,SLI,2100,5473,Q,
20100413,SLI,3067,6290,Q,
20100415,SLI,500,2900,Q,
20100416,SLI,986,2001,Q,
20100420,SLI,500,4116,Q,
20100423,SLI,700,21905,Q,
20100426,SLI,2990,6694,Q,
20100427,SLI,200,200,Q,
20100428,SLI,2000,2100,Q,
20100429,SLI,2020,5470,Q,
20100430,SLI,900,4581,Q,
20100503,SLI,400,800,Q,
20100504,SLI,200,7870,Q,
20100510,SLI,500,1343,Q,
20100511,SLI,900,4300,Q,
20100512,SLI,200,2100,Q,
20100513,SLI,3000,10182,Q,
20100517,SLI,9644,16113,Q,
20100519,SLI,842,5142,Q,
20100520,SLI,2200,8774,Q,
20100521,SLI,1814,8504,Q,
20100525,SLI,1600,1800,Q,
20100526,SLI,672,1172,Q,
20100528,SLI,200,1300,Q,
20100601,SLI,1768,3736,Q,
20100607,SLI,1215,2698,Q,
20100608,SLI,400,2280,Q,
20100609,SLI,675,675,Q,
20100611,SLI,300,300,Q,
20100615,SLI,2300,3258,Q,
20100616,SLI,200,1964,Q,
20100618,SLI,900,2158,Q,
20100621,SLI,1100,7923,Q,
20100622,SLI,1000,3100,Q,
20100624,SLI,2479,5484,Q,
20100628,SLI,200,3400,Q,
20100630,SLI,100,3000,Q,
20100701,SLI,400,1000,Q,
20100706,SLI,600,4000,Q,
20100708,SLI,400,10200,Q,
20100709,SLI,2338,4088,Q,
20110804,SLI,4567,14097,,0.0
