,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,STIpA,100,100,Q,
20100105,STIpA,100,320,Q,
20100106,STIpA,250,250,Q,
20100107,STIpA,1300,2100,Q,
20100108,STIpA,1200,5400,Q,
20100115,STIpA,610,610,Q,
20100119,STIpA,1900,2700,Q,
20100120,STIpA,1170,11727,Q,
20100126,STIpA,400,800,Q,
20100127,STIpA,280,2780,Q,
20100201,STIpA,1300,1900,Q,
20100202,STIpA,700,1330,Q,
20100203,STIpA,300,630,Q,
20100218,STIpA,600,1453,Q,
20100219,STIpA,500,600,Q,
20100222,STIpA,1008,1208,Q,
20100224,STIpA,300,400,Q,
20100225,STIpA,400,900,Q,
20100226,STIpA,200,300,Q,
20100301,STIpA,400,700,Q,
20100302,STIpA,100,2300,Q,
20100303,STIpA,400,2210,Q,
20100304,STIpA,500,700,Q,
20100305,STIpA,900,2000,Q,
20100308,STIpA,1700,2850,Q,
20100311,STIpA,200,700,Q,
20100315,STIpA,100,100,Q,
20100317,STIpA,1000,1600,Q,
20100319,STIpA,1000,6333,Q,
20100323,STIpA,400,400,Q,
20100324,STIpA,700,1200,Q,
20100325,STIpA,2500,2500,Q,
20100326,STIpA,4400,4825,Q,
20100329,STIpA,1400,4500,Q,
20100330,STIpA,1000,7300,Q,
20100331,STIpA,435,835,Q,
20100401,STIpA,765,965,Q,
20100405,STIpA,3514,4279,Q,
20100409,STIpA,1480,1780,Q,
20100412,STIpA,100,100,Q,
20100414,STIpA,300,1300,Q,
20100416,STIpA,600,900,Q,
20100419,STIpA,500,1300,Q,
20100421,STIpA,100,525,Q,
20100422,STIpA,100,1100,Q,
20100423,STIpA,600,4000,Q,
20100426,STIpA,2300,3870,Q,
20100427,STIpA,100,700,Q,
20100429,STIpA,1400,3300,Q,
20100430,STIpA,250,400,Q,
20100503,STIpA,100,100,Q,
20100517,STIpA,450,1150,Q,
20100518,STIpA,3970,6835,Q,
20100519,STIpA,655,1855,Q,
20100520,STIpA,400,400,Q,
20100521,STIpA,100,100,Q,
20100524,STIpA,200,200,Q,
20100526,STIpA,482,1282,Q,
20100527,STIpA,1748,2048,Q,
20100528,STIpA,300,500,Q,
20100609,STIpA,100,210,Q,
20100614,STIpA,575,575,Q,
20100616,STIpA,100,400,Q,
20100617,STIpA,1700,1700,Q,
20100618,STIpA,900,2300,Q,
20100621,STIpA,200,300,Q,
20100622,STIpA,1100,46100,Q,
20100624,STIpA,300,300,Q,
20100708,STIpA,300,300,Q,
