,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100312,AVEO,42800,387719,Q,
20100315,AVEO,34801,230226,Q,
20100316,AVEO,8280,44455,Q,
20100317,AVEO,26500,51919,Q,
20100318,AVEO,5900,22700,Q,
20100319,AVEO,5350,26425,Q,
20100322,AVEO,1900,13778,Q,
20100323,AVEO,3150,16407,Q,
20100324,AVEO,1600,19863,Q,
20100325,AVEO,4500,9730,Q,
20100326,AVEO,1500,6613,Q,
20100329,AVEO,4000,13575,Q,
20100330,AVEO,3625,18459,Q,
20100331,AVEO,3150,10768,Q,
20100401,AVEO,5273,14380,Q,
20100405,AVEO,4600,11640,Q,
20100406,AVEO,1300,9218,Q,
20100407,AVEO,1611,19511,Q,
20100408,AVEO,1500,10310,Q,
20100409,AVEO,8419,15648,Q,
20100412,AVEO,3700,14855,Q,
20100413,AVEO,1339,29579,Q,
20100414,AVEO,3100,17153,Q,
20100415,AVEO,800,7904,Q,
20100416,AVEO,100,19545,Q,
20100419,AVEO,2850,9827,Q,
20100420,AVEO,6555,16237,Q,
20100421,AVEO,31135,62262,Q,
20100422,AVEO,9624,38884,Q,
20100423,AVEO,15439,25068,Q,
20100426,AVEO,9718,19899,Q,
20100427,AVEO,9600,14020,Q,
20100428,AVEO,5800,39441,Q,
20100429,AVEO,4850,16167,Q,
20100430,AVEO,2550,10690,Q,
20100503,AVEO,8320,57431,Q,
20100504,AVEO,5700,16090,Q,
20100510,AVEO,5632,11827,Q,
20100511,AVEO,1400,4600,Q,
20100512,AVEO,17421,29260,Q,
20100513,AVEO,5633,10336,Q,
20100517,AVEO,8535,28292,Q,
20100518,AVEO,3300,5450,Q,
20100519,AVEO,8899,16766,Q,
20100520,AVEO,4600,21111,Q,
20100521,AVEO,2700,11243,Q,
20100524,AVEO,1100,3600,Q,
20100525,AVEO,1000,9184,Q,
20100526,AVEO,1700,4889,Q,
20100527,AVEO,1000,3290,Q,
20100528,AVEO,1555,4405,Q,
20100602,AVEO,300,2150,Q,
20100603,AVEO,1700,5000,Q,
20100604,AVEO,200,1741,Q,
20100607,AVEO,4200,21883,Q,
20100608,AVEO,5680,13580,Q,
20100609,AVEO,6138,26289,Q,
20100610,AVEO,4200,12305,Q,
20100611,AVEO,500,1895,Q,
20100614,AVEO,5202,8302,Q,
20100615,AVEO,3700,11352,Q,
20100616,AVEO,4700,10088,Q,
20100617,AVEO,1437,3240,Q,
20100618,AVEO,4900,9775,Q,
20100621,AVEO,4300,12700,Q,
20100622,AVEO,7738,25419,Q,
20100623,AVEO,4800,65832,Q,
20100624,AVEO,13598,30766,Q,
20100625,AVEO,20318,48438,Q,
20100628,AVEO,4885,10950,Q,
20100629,AVEO,2600,14533,Q,
20100630,AVEO,3633,6333,Q,
20100701,AVEO,2771,4671,Q,
20100702,AVEO,1100,4500,Q,
20100706,AVEO,9099,26907,Q,
20100707,AVEO,7448,14101,Q,
20100708,AVEO,10900,20716,Q,
20100709,AVEO,3967,7826,Q,
20110804,AVEO,38050,126007,,0.0
