,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DHG,7838,64150,Q,
20100105,DHG,5490,46544,Q,
20100106,DHG,3500,85458,Q,
20100107,DHG,7218,119523,Q,
20100108,DHG,5388,32022,Q,
20100111,DHG,7453,51194,Q,
20100112,DHG,5050,41913,Q,
20100113,DHG,5363,46735,Q,
20100114,DHG,3400,31478,Q,
20100115,DHG,3804,55423,Q,
20100119,DHG,3745,66860,Q,
20100120,DHG,18503,71768,Q,
20100121,DHG,15989,75430,Q,
20100122,DHG,17974,79498,Q,
20100125,DHG,900,39330,Q,
20100126,DHG,10118,68973,Q,
20100127,DHG,9137,76293,Q,
20100128,DHG,9820,51277,Q,
20100129,DHG,3696,59613,Q,
20100201,DHG,5150,64702,Q,
20100202,DHG,21464,75685,Q,
20100203,DHG,8063,64335,Q,
20100204,DHG,7801,73568,Q,
20100205,DHG,15650,51214,Q,
20100208,DHG,2000,28795,Q,
20100209,DHG,4219,39189,Q,
20100210,DHG,6055,32931,Q,
20100211,DHG,13518,64100,Q,
20100212,DHG,4300,28664,Q,
20100216,DHG,22520,48985,Q,
20100217,DHG,6432,38495,Q,
20100218,DHG,4150,19100,Q,
20100219,DHG,20190,65107,Q,
20100222,DHG,10733,67953,Q,
20100223,DHG,11876,66483,Q,
20100224,DHG,12662,41984,Q,
20100225,DHG,35651,63659,Q,
20100226,DHG,22082,55580,Q,
20100301,DHG,25162,72169,Q,
20100302,DHG,23869,62436,Q,
20100303,DHG,23106,81860,Q,
20100304,DHG,10149,64846,Q,
20100305,DHG,5653,44325,Q,
20100308,DHG,4449,33937,Q,
20100309,DHG,13812,39007,Q,
20100310,DHG,9821,57838,Q,
20100311,DHG,7768,29813,Q,
20100312,DHG,24780,50336,Q,
20100315,DHG,20659,49346,Q,
20100316,DHG,19568,59398,Q,
20100317,DHG,26808,94151,Q,
20100318,DHG,200,34468,Q,
20100319,DHG,8200,18878,Q,
20100322,DHG,1810,21959,Q,
20100323,DHG,5400,36213,Q,
20100324,DHG,5022,36427,Q,
20100325,DHG,5200,36223,Q,
20100326,DHG,5087,23928,Q,
20100329,DHG,6742,34853,Q,
20100330,DHG,19004,47319,Q,
20100331,DHG,2350,41954,Q,
20100401,DHG,2870,21139,Q,
20100405,DHG,4123,24399,Q,
20100406,DHG,8354,40497,Q,
20100407,DHG,13825,40161,Q,
20100408,DHG,6417,29918,Q,
20100409,DHG,9376,33666,Q,
20100412,DHG,9541,44222,Q,
20100413,DHG,10005,56493,Q,
20100414,DHG,17853,59837,Q,
20100415,DHG,3300,34353,Q,
20100416,DHG,6818,40796,Q,
20100419,DHG,1100,20085,Q,
20100420,DHG,10535,37815,Q,
20100421,DHG,1831,18230,Q,
20100422,DHG,11019,40159,Q,
20100423,DHG,5811,23575,Q,
20100426,DHG,6122,29789,Q,
20100427,DHG,7350,28281,Q,
20100428,DHG,3100,21707,Q,
20100429,DHG,4940,37246,Q,
20100430,DHG,4959,35426,Q,
20100503,DHG,8424,36153,Q,
20100504,DHG,2981,22603,Q,
20100510,DHG,5731,37822,Q,
20100511,DHG,5596,42338,Q,
20100512,DHG,7905,36736,Q,
20100513,DHG,2032,16056,Q,
20100517,DHG,9473,41767,Q,
20100518,DHG,3419,23452,Q,
20100519,DHG,13943,41532,Q,
20100520,DHG,7582,61469,Q,
20100521,DHG,18584,50030,Q,
20100524,DHG,5724,32249,Q,
20100525,DHG,15805,47950,Q,
20100526,DHG,9192,23084,Q,
20100527,DHG,10841,50986,Q,
20100528,DHG,3000,24371,Q,
20100601,DHG,2581,69328,Q,
20100602,DHG,1910,19356,Q,
20100603,DHG,3900,46667,Q,
20100604,DHG,2075,23208,Q,
20100607,DHG,5190,40943,Q,
20100608,DHG,4146,28875,Q,
20100609,DHG,5775,35911,Q,
20100610,DHG,7804,27347,Q,
20100611,DHG,6260,22373,Q,
20100614,DHG,9585,28324,Q,
20100615,DHG,5163,31646,Q,
20100616,DHG,4620,22436,Q,
20100617,DHG,700,14129,Q,
20100618,DHG,18063,43407,Q,
20100621,DHG,24163,58609,Q,
20100622,DHG,15644,63848,Q,
20100623,DHG,14819,39815,Q,
20100624,DHG,2183,22584,Q,
20100625,DHG,6564,27902,Q,
20100628,DHG,8530,21989,Q,
20100629,DHG,7394,20573,Q,
20100630,DHG,4791,37796,Q,
20100701,DHG,5634,26417,Q,
20100702,DHG,4891,13850,Q,
20100706,DHG,9289,25745,Q,
20100707,DHG,10035,36872,Q,
20100708,DHG,6867,21735,Q,
20100709,DHG,3000,14878,Q,
20110804,DHG,10904,36564,,0.0
