,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EQS,6779,7979,Q,
20100105,EQS,1900,8455,Q,
20100106,EQS,1625,2677,Q,
20100107,EQS,100,8654,Q,
20100111,EQS,1800,6200,Q,
20100113,EQS,19689,34446,Q,
20100114,EQS,1500,4432,Q,
20100115,EQS,1300,4500,Q,
20100119,EQS,300,1244,Q,
20100120,EQS,1100,4625,Q,
20100121,EQS,1100,14447,Q,
20100122,EQS,3200,4821,Q,
20100125,EQS,2000,2800,Q,
20100126,EQS,1330,6749,Q,
20100127,EQS,43900,56644,Q,
20100128,EQS,400,3922,Q,
20100202,EQS,600,9354,Q,
20100203,EQS,1024,1124,Q,
20100205,EQS,2100,5500,Q,
20100209,EQS,600,1300,Q,
20100210,EQS,400,1257,Q,
20100212,EQS,800,2279,Q,
20100216,EQS,1285,2558,Q,
20100217,EQS,11300,25550,Q,
20100218,EQS,8208,30791,Q,
20100219,EQS,13901,34745,Q,
20100222,EQS,16432,24398,Q,
20100223,EQS,11733,18195,Q,
20100224,EQS,10033,15917,Q,
20100225,EQS,5106,21766,Q,
20100226,EQS,19164,36427,Q,
20100301,EQS,5143,15359,Q,
20100304,EQS,4601,12873,Q,
20100305,EQS,8128,13622,Q,
20100308,EQS,1400,4400,Q,
20100309,EQS,1818,4304,Q,
20100310,EQS,2300,9546,Q,
20100311,EQS,3729,3829,Q,
20100312,EQS,4511,7362,Q,
20100315,EQS,500,3100,Q,
20100316,EQS,15531,23792,Q,
20100317,EQS,31900,52920,Q,
20100319,EQS,2700,8292,Q,
20100322,EQS,200,2200,Q,
20100323,EQS,1700,2800,Q,
20100324,EQS,2700,5313,Q,
20100325,EQS,2600,4957,Q,
20100326,EQS,100,1800,Q,
20100329,EQS,1000,7214,Q,
20100330,EQS,1000,2800,Q,
20100331,EQS,100,2100,Q,
20100401,EQS,1600,2200,Q,
20100405,EQS,3133,18529,Q,
20100406,EQS,16686,41640,Q,
20100408,EQS,2900,5300,Q,
20100409,EQS,400,10082,Q,
20100412,EQS,5676,6889,Q,
20100413,EQS,100,7714,Q,
20100414,EQS,5400,13379,Q,
20100415,EQS,800,4191,Q,
20100416,EQS,2300,11800,Q,
20100419,EQS,14300,17653,Q,
20100420,EQS,2300,19263,Q,
20100421,EQS,8100,15900,Q,
20100422,EQS,6900,9748,Q,
20100423,EQS,4701,8392,Q,
20100426,EQS,971,3571,Q,
20100427,EQS,5375,8477,Q,
20100428,EQS,9872,17062,Q,
20100429,EQS,460,4567,Q,
20100430,EQS,6157,15348,Q,
20100503,EQS,400,18745,Q,
20100504,EQS,100,1246,Q,
20100510,EQS,5700,8488,Q,
20100511,EQS,1967,4334,Q,
20100512,EQS,6998,14410,Q,
20100513,EQS,3700,4300,Q,
20100517,EQS,1937,9286,Q,
20100518,EQS,700,1826,Q,
20100519,EQS,12720,15630,Q,
20100520,EQS,6238,9326,Q,
20100521,EQS,1000,6914,Q,
20100524,EQS,300,1738,Q,
20100525,EQS,21100,28305,Q,
20100526,EQS,5599,8042,Q,
20100527,EQS,18300,22849,Q,
20100528,EQS,6794,19260,Q,
20100601,EQS,500,6650,Q,
20100602,EQS,16292,27380,Q,
20100603,EQS,44606,61531,Q,
20100604,EQS,18000,35900,Q,
20100607,EQS,5700,8300,Q,
20100608,EQS,3200,6600,Q,
20100609,EQS,8600,19200,Q,
20100610,EQS,414,9048,Q,
20100611,EQS,100,5926,Q,
20100614,EQS,3900,13712,Q,
20100615,EQS,400,7811,Q,
20100616,EQS,900,3820,Q,
20100617,EQS,1200,9817,Q,
20100618,EQS,4814,10814,Q,
20100621,EQS,1200,5082,Q,
20100625,EQS,1355,4348,Q,
20100630,EQS,2100,4000,Q,
20100706,EQS,4967,10026,Q,
20100707,EQS,1600,1600,Q,
20100708,EQS,2565,4486,Q,
20110804,EQS,1102,3381,,0.0
