,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CIEN,794762,2083347,Q,
20100105,CIEN,3282700,7548796,Q,
20100106,CIEN,2074089,4980596,Q,
20100107,CIEN,758073,2398893,Q,
20100108,CIEN,943563,2105249,Q,
20100111,CIEN,790599,2117822,Q,
20100112,CIEN,803147,1569730,Q,
20100113,CIEN,821332,1884277,Q,
20100114,CIEN,414074,1268694,Q,
20100115,CIEN,861578,1534241,Q,
20100119,CIEN,2998323,6902539,Q,
20100120,CIEN,2481466,4709961,Q,
20100121,CIEN,1954930,3787606,Q,
20100122,CIEN,1103725,2429649,Q,
20100125,CIEN,1281976,2850861,Q,
20100126,CIEN,825016,2474465,Q,
20100127,CIEN,1173778,2377631,Q,
20100128,CIEN,1631826,3101184,Q,
20100129,CIEN,1679631,3508180,Q,
20100201,CIEN,635344,1303367,Q,
20100202,CIEN,577375,1405765,Q,
20100203,CIEN,933697,2303054,Q,
20100204,CIEN,1167427,2976416,Q,
20100205,CIEN,1344034,2472150,Q,
20100208,CIEN,576805,996415,Q,
20100209,CIEN,666435,1309648,Q,
20100210,CIEN,1084266,2306411,Q,
20100211,CIEN,834399,1763579,Q,
20100212,CIEN,937420,1857022,Q,
20100216,CIEN,614960,1680566,Q,
20100217,CIEN,613393,1671232,Q,
20100218,CIEN,506061,956101,Q,
20100219,CIEN,705125,1205717,Q,
20100222,CIEN,585623,1366844,Q,
20100223,CIEN,783483,1854218,Q,
20100224,CIEN,409955,1014606,Q,
20100225,CIEN,819206,1701763,Q,
20100226,CIEN,898518,2020841,Q,
20100301,CIEN,603595,1454719,Q,
20100302,CIEN,847075,1923328,Q,
20100303,CIEN,801654,2334817,Q,
20100304,CIEN,4193547,9457546,Q,
20100305,CIEN,5587500,9650657,Q,
20100308,CIEN,2843330,5045976,Q,
20100309,CIEN,5326382,8957522,Q,
20100310,CIEN,2968907,5459235,Q,
20100311,CIEN,2370998,3956693,Q,
20100312,CIEN,997677,1936134,Q,
20100315,CIEN,845628,1565510,Q,
20100316,CIEN,904250,1726715,Q,
20100317,CIEN,1269652,2671488,Q,
20100318,CIEN,1285105,3513463,Q,
20100319,CIEN,1422208,2548330,Q,
20100322,CIEN,2022304,4251969,Q,
20100323,CIEN,674476,1602521,Q,
20100324,CIEN,692691,1554840,Q,
20100325,CIEN,1175524,2770453,Q,
20100326,CIEN,1575610,2432787,Q,
20100329,CIEN,639056,1158018,Q,
20100330,CIEN,591274,1074997,Q,
20100331,CIEN,894086,1498497,Q,
20100401,CIEN,1156946,2510161,Q,
20100405,CIEN,734800,1690040,Q,
20100406,CIEN,2530984,5070140,Q,
20100407,CIEN,1795238,4127648,Q,
20100408,CIEN,1020666,2125043,Q,
20100409,CIEN,1042292,1985263,Q,
20100412,CIEN,2869621,6275989,Q,
20100413,CIEN,4258428,6324264,Q,
20100414,CIEN,3525891,6020778,Q,
20100415,CIEN,1989787,4511680,Q,
20100416,CIEN,1955867,3715563,Q,
20100419,CIEN,1098227,2930062,Q,
20100420,CIEN,4170723,8883356,Q,
20100421,CIEN,2163859,4700691,Q,
20100422,CIEN,1214631,2898484,Q,
20100423,CIEN,1409733,2991063,Q,
20100426,CIEN,1451130,3266560,Q,
20100427,CIEN,1524417,3097704,Q,
20100428,CIEN,1350599,3065047,Q,
20100429,CIEN,881989,1921102,Q,
20100430,CIEN,2261167,3873811,Q,
20100503,CIEN,1238396,2509971,Q,
20100504,CIEN,1708664,3239442,Q,
20100510,CIEN,1821594,3606479,Q,
20100511,CIEN,1011192,2109667,Q,
20100512,CIEN,838786,1887040,Q,
20100513,CIEN,1109060,2203430,Q,
20100517,CIEN,1041957,2579063,Q,
20100518,CIEN,1110323,2290492,Q,
20100519,CIEN,1307806,3924341,Q,
20100520,CIEN,1669683,3327541,Q,
20100521,CIEN,2745032,4779986,Q,
20100524,CIEN,819242,1786140,Q,
20100525,CIEN,1199090,2346535,Q,
20100526,CIEN,1056578,2774942,Q,
20100527,CIEN,554071,1735686,Q,
20100528,CIEN,906956,2978781,Q,
20100601,CIEN,1191159,2507906,Q,
20100602,CIEN,1303780,2927682,Q,
20100603,CIEN,746655,2431189,Q,
20100604,CIEN,1516469,3886410,Q,
20100607,CIEN,922382,2625796,Q,
20100608,CIEN,1183469,3481604,Q,
20100609,CIEN,2506236,5681049,Q,
20100610,CIEN,1684586,3794046,Q,
20100611,CIEN,1006312,2011815,Q,
20100614,CIEN,774298,1983052,Q,
20100615,CIEN,1017269,2386545,Q,
20100616,CIEN,1189256,2355013,Q,
20100617,CIEN,807276,1775896,Q,
20100618,CIEN,333829,939356,Q,
20100621,CIEN,902734,1957219,Q,
20100622,CIEN,919503,2141053,Q,
20100623,CIEN,656962,1666281,Q,
20100624,CIEN,861665,1562331,Q,
20100625,CIEN,1617764,3508676,Q,
20100628,CIEN,814856,2307437,Q,
20100629,CIEN,975987,2344646,Q,
20100630,CIEN,697049,1548345,Q,
20100701,CIEN,1376415,2627431,Q,
20100702,CIEN,489302,1162224,Q,
20100706,CIEN,517916,1144283,Q,
20100707,CIEN,915381,1847100,Q,
20100708,CIEN,903040,2098564,Q,
20100709,CIEN,603138,1889418,Q,
20110804,CIEN,911608,1697545,,39300.0
