,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BHH,4200,20100,Q,
20100105,BHH,9200,19300,Q,
20100106,BHH,12300,35900,Q,
20100108,BHH,16400,26200,Q,
20100111,BHH,12200,12700,Q,
20100112,BHH,6000,13700,Q,
20100113,BHH,800,1800,Q,
20100114,BHH,500,1000,Q,
20100115,BHH,1300,8800,Q,
20100119,BHH,3800,7200,Q,
20100121,BHH,3600,10200,Q,
20100126,BHH,16100,26800,Q,
20100129,BHH,7400,13800,Q,
20100201,BHH,9600,16600,Q,
20100202,BHH,2000,2800,Q,
20100203,BHH,500,600,Q,
20100204,BHH,600,6700,Q,
20100205,BHH,3400,14900,Q,
20100208,BHH,4300,18800,Q,
20100209,BHH,900,6700,Q,
20100212,BHH,5800,13000,Q,
20100216,BHH,14900,16200,Q,
20100217,BHH,4100,9200,Q,
20100218,BHH,11500,18300,Q,
20100219,BHH,100,800,Q,
20100222,BHH,100,7800,Q,
20100223,BHH,800,3500,Q,
20100224,BHH,300,600,Q,
20100225,BHH,33400,34000,Q,
20100226,BHH,500,1100,Q,
20100301,BHH,13700,16000,Q,
20100302,BHH,2900,8800,Q,
20100303,BHH,1100,4000,Q,
20100304,BHH,100,54100,Q,
20100309,BHH,6150,15750,Q,
20100310,BHH,1500,3800,Q,
20100311,BHH,2900,8800,Q,
20100312,BHH,500,700,Q,
20100315,BHH,600,8300,Q,
20100316,BHH,2800,2900,Q,
20100317,BHH,3000,3000,Q,
20100318,BHH,2800,5100,Q,
20100322,BHH,200,3100,Q,
20100405,BHH,8000,13200,Q,
20100406,BHH,3500,5100,Q,
20100407,BHH,100,6100,Q,
20100409,BHH,4600,31500,Q,
20100412,BHH,17400,30200,Q,
20100413,BHH,11140,20840,Q,
20100414,BHH,8000,20300,Q,
20100415,BHH,11300,20600,Q,
20100416,BHH,3400,5800,Q,
20100419,BHH,48400,85200,Q,
20100420,BHH,4200,12700,Q,
20100421,BHH,21900,41700,Q,
20100422,BHH,1994,10094,Q,
20100423,BHH,9200,52100,Q,
20100426,BHH,2900,8000,Q,
20100427,BHH,12600,18000,Q,
20100428,BHH,6800,15700,Q,
20100429,BHH,5600,15100,Q,
20100430,BHH,7400,10900,Q,
20100503,BHH,26100,47800,Q,
20100504,BHH,5600,7850,Q,
20100510,BHH,700,8800,Q,
20100511,BHH,400,2900,Q,
20100512,BHH,3100,11800,Q,
20100517,BHH,8000,14900,Q,
20100520,BHH,3000,30600,Q,
20100601,BHH,4100,10300,Q,
20100607,BHH,3200,5100,Q,
20100608,BHH,1800,9200,Q,
20100609,BHH,6900,7000,Q,
20100614,BHH,18200,33200,Q,
20100615,BHH,1800,8300,Q,
20100616,BHH,45000,61500,Q,
20100617,BHH,19600,30500,Q,
20100618,BHH,23400,33500,Q,
20100621,BHH,26900,51200,Q,
20100622,BHH,7100,9700,Q,
20100623,BHH,600,3800,Q,
20100624,BHH,5200,7300,Q,
20100625,BHH,3200,17700,Q,
20100628,BHH,18000,35200,Q,
20100629,BHH,16400,70100,Q,
20100630,BHH,100,9700,Q,
20100701,BHH,16400,40900,Q,
20100706,BHH,2400,24000,Q,
20100707,BHH,13400,17200,Q,
20100708,BHH,14400,18300,Q,
20100709,BHH,24100,33000,Q,
20110804,BHH,160050,447048,,24100.0
