,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SD,803874,1755849,Q,
20100105,SD,673475,1726520,Q,
20100106,SD,680903,3134456,Q,
20100107,SD,581765,1769060,Q,
20100108,SD,572023,1593597,Q,
20100111,SD,675461,2308118,Q,
20100112,SD,387964,1390732,Q,
20100113,SD,483397,1170302,Q,
20100114,SD,458964,1793642,Q,
20100115,SD,580199,1815259,Q,
20100119,SD,296282,966571,Q,
20100120,SD,1061423,2352122,Q,
20100121,SD,526935,1164480,Q,
20100122,SD,469163,1454751,Q,
20100125,SD,395586,987392,Q,
20100126,SD,1409142,3146388,Q,
20100127,SD,512634,1502966,Q,
20100128,SD,505393,1166522,Q,
20100129,SD,855963,2527263,Q,
20100201,SD,373484,1460748,Q,
20100202,SD,450625,1566757,Q,
20100203,SD,284931,613720,Q,
20100204,SD,1094835,2004211,Q,
20100205,SD,990106,3201740,Q,
20100208,SD,384729,1094277,Q,
20100209,SD,649466,1416483,Q,
20100210,SD,472248,1217021,Q,
20100211,SD,1241029,2287885,Q,
20100212,SD,337650,910152,Q,
20100216,SD,880436,1811955,Q,
20100217,SD,1645024,2290838,Q,
20100218,SD,557315,1057129,Q,
20100219,SD,910158,1636742,Q,
20100222,SD,1112855,2400609,Q,
20100223,SD,929696,1831287,Q,
20100224,SD,807580,2334189,Q,
20100225,SD,798270,3474525,Q,
20100226,SD,3371752,7303901,Q,
20100301,SD,1173743,2505803,Q,
20100302,SD,845733,2558163,Q,
20100303,SD,751338,3340342,Q,
20100304,SD,815237,3145692,Q,
20100305,SD,771800,2516991,Q,
20100308,SD,570569,1369357,Q,
20100309,SD,668763,2437969,Q,
20100310,SD,1009979,2715016,Q,
20100311,SD,1490891,2726005,Q,
20100312,SD,1750719,3912382,Q,
20100315,SD,1139209,2643005,Q,
20100316,SD,739147,2021369,Q,
20100317,SD,539699,1787139,Q,
20100318,SD,1050642,2852450,Q,
20100319,SD,973130,2042246,Q,
20100322,SD,1633542,3285797,Q,
20100323,SD,1289618,2940299,Q,
20100324,SD,1418772,3704128,Q,
20100325,SD,1763928,3394685,Q,
20100326,SD,1716672,4159277,Q,
20100329,SD,828345,2137775,Q,
20100330,SD,395307,1406874,Q,
20100331,SD,408293,1642560,Q,
20100401,SD,843577,2409771,Q,
20100405,SD,6318638,12500946,Q,
20100406,SD,5841005,11290801,Q,
20100407,SD,2035148,7641962,Q,
20100408,SD,2610538,5683015,Q,
20100409,SD,1707806,3823259,Q,
20100412,SD,1186845,2769726,Q,
20100413,SD,2309243,5156918,Q,
20100414,SD,2841382,5947865,Q,
20100415,SD,2693302,4600358,Q,
20100416,SD,4703685,7527942,Q,
20100419,SD,2012222,5471295,Q,
20100420,SD,4306458,7713249,Q,
20100421,SD,5929578,8888622,Q,
20100422,SD,3570541,7105891,Q,
20100423,SD,2063805,5437341,Q,
20100426,SD,2063306,4945597,Q,
20100427,SD,1237083,3640930,Q,
20100428,SD,1000175,3026036,Q,
20100429,SD,1799371,4428313,Q,
20100430,SD,681633,2475158,Q,
20100503,SD,1259050,2849533,Q,
20100504,SD,973107,2617376,Q,
20100510,SD,1694054,5497522,Q,
20100511,SD,6989850,12100395,Q,
20100512,SD,2658770,5499436,Q,
20100513,SD,682103,2421659,Q,
20100517,SD,1303773,3009949,Q,
20100518,SD,1045922,2928312,Q,
20100519,SD,1666432,3490164,Q,
20100520,SD,2795711,7086409,Q,
20100521,SD,2416515,5825239,Q,
20100524,SD,2398600,6613188,Q,
20100525,SD,5024188,11477415,Q,
20100526,SD,3945799,7529901,Q,
20100527,SD,2672203,7564985,Q,
20100528,SD,1345483,3882939,Q,
20100601,SD,1011090,3146733,Q,
20100602,SD,1446121,4826797,Q,
20100603,SD,3343804,6513890,Q,
20100604,SD,2780610,6374461,Q,
20100607,SD,1103815,3025489,Q,
20100608,SD,733860,2065055,Q,
20100609,SD,968438,2901149,Q,
20100610,SD,655626,2046497,Q,
20100611,SD,667765,1670079,Q,
20100614,SD,1021759,2665796,Q,
20100615,SD,841787,2092771,Q,
20100616,SD,1251919,2447483,Q,
20100617,SD,655581,1774305,Q,
20100618,SD,1722488,3937912,Q,
20100621,SD,1371610,3661384,Q,
20100622,SD,932300,2468995,Q,
20100623,SD,1043696,2210677,Q,
20100624,SD,1067710,2912270,Q,
20100625,SD,845214,2579200,Q,
20100628,SD,1099773,2032323,Q,
20100629,SD,742704,2486378,Q,
20100630,SD,596917,2060831,Q,
20100701,SD,1233570,2687103,Q,
20100702,SD,512665,1093564,Q,
20100706,SD,726618,1542486,Q,
20100707,SD,805774,1536292,Q,
20100708,SD,790912,1792881,Q,
20100709,SD,1120126,1875295,Q,
20110804,SD,3636752,8736014,,314116.0
