,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,COLM,10452,17955,Q,
20100105,COLM,38094,53078,Q,
20100106,COLM,40513,64396,Q,
20100107,COLM,12704,68773,Q,
20100108,COLM,18654,38068,Q,
20100111,COLM,10800,16823,Q,
20100112,COLM,6427,10033,Q,
20100113,COLM,33655,45605,Q,
20100114,COLM,15454,34332,Q,
20100115,COLM,27395,41177,Q,
20100119,COLM,16342,37694,Q,
20100120,COLM,22999,60520,Q,
20100121,COLM,11417,38821,Q,
20100122,COLM,12040,48085,Q,
20100125,COLM,7013,14707,Q,
20100126,COLM,2496,6798,Q,
20100127,COLM,54791,91720,Q,
20100128,COLM,30726,87205,Q,
20100129,COLM,117507,206198,Q,
20100201,COLM,42260,109466,Q,
20100202,COLM,8933,34129,Q,
20100203,COLM,16442,31921,Q,
20100204,COLM,6941,70077,Q,
20100205,COLM,7423,24392,Q,
20100208,COLM,15055,21632,Q,
20100209,COLM,10416,15343,Q,
20100210,COLM,2862,13990,Q,
20100211,COLM,17825,29835,Q,
20100212,COLM,13250,24441,Q,
20100216,COLM,8998,33102,Q,
20100217,COLM,7355,20763,Q,
20100218,COLM,9037,32912,Q,
20100219,COLM,16469,41617,Q,
20100222,COLM,6857,24672,Q,
20100223,COLM,11313,25450,Q,
20100224,COLM,9184,24828,Q,
20100225,COLM,13645,19116,Q,
20100226,COLM,15885,21938,Q,
20100301,COLM,3103,11067,Q,
20100302,COLM,5356,17944,Q,
20100303,COLM,7401,18272,Q,
20100304,COLM,2826,7266,Q,
20100305,COLM,7886,15703,Q,
20100308,COLM,4896,13902,Q,
20100309,COLM,8223,18820,Q,
20100310,COLM,3228,12394,Q,
20100311,COLM,12472,24539,Q,
20100312,COLM,9005,236345,Q,
20100315,COLM,35931,50035,Q,
20100316,COLM,90801,121292,Q,
20100317,COLM,38278,52281,Q,
20100318,COLM,13509,51339,Q,
20100319,COLM,31793,47919,Q,
20100322,COLM,5131,17459,Q,
20100323,COLM,10674,19255,Q,
20100324,COLM,9674,21536,Q,
20100325,COLM,11034,27064,Q,
20100326,COLM,6945,18417,Q,
20100329,COLM,3283,7535,Q,
20100330,COLM,8010,21081,Q,
20100331,COLM,2332,10515,Q,
20100401,COLM,3672,10299,Q,
20100405,COLM,8063,21055,Q,
20100406,COLM,8894,17932,Q,
20100407,COLM,6114,30426,Q,
20100408,COLM,10290,28600,Q,
20100409,COLM,31418,52317,Q,
20100412,COLM,38323,89531,Q,
20100413,COLM,8788,31843,Q,
20100414,COLM,20394,56087,Q,
20100415,COLM,12949,42244,Q,
20100416,COLM,33977,199508,Q,
20100419,COLM,8113,40695,Q,
20100420,COLM,8691,28969,Q,
20100421,COLM,8534,36212,Q,
20100422,COLM,49947,169833,Q,
20100423,COLM,77926,189666,Q,
20100426,COLM,22974,56454,Q,
20100427,COLM,20490,43332,Q,
20100428,COLM,14237,38876,Q,
20100429,COLM,7441,43089,Q,
20100430,COLM,3785,25261,Q,
20100503,COLM,3149,19639,Q,
20100504,COLM,13494,49374,Q,
20100510,COLM,9979,23559,Q,
20100511,COLM,7911,36467,Q,
20100512,COLM,60735,79415,Q,
20100513,COLM,11956,27273,Q,
20100517,COLM,24761,52499,Q,
20100518,COLM,7199,45549,Q,
20100519,COLM,11900,32769,Q,
20100520,COLM,18431,51058,Q,
20100521,COLM,18185,39093,Q,
20100524,COLM,14139,43485,Q,
20100525,COLM,60685,100201,Q,
20100526,COLM,17254,43964,Q,
20100527,COLM,15714,41414,Q,
20100528,COLM,17638,39525,Q,
20100601,COLM,23331,41958,Q,
20100602,COLM,9388,26284,Q,
20100603,COLM,6926,18234,Q,
20100604,COLM,23858,41297,Q,
20100607,COLM,14098,31610,Q,
20100608,COLM,35951,65112,Q,
20100609,COLM,17255,27503,Q,
20100610,COLM,2100,17410,Q,
20100611,COLM,4323,14816,Q,
20100614,COLM,6835,15667,Q,
20100615,COLM,3939,9300,Q,
20100616,COLM,19089,32112,Q,
20100617,COLM,3368,6271,Q,
20100618,COLM,19005,32511,Q,
20100621,COLM,7966,16297,Q,
20100622,COLM,12758,27165,Q,
20100623,COLM,14599,27305,Q,
20100624,COLM,5266,13815,Q,
20100625,COLM,9729,15541,Q,
20100628,COLM,900,20323,Q,
20100629,COLM,17609,44952,Q,
20100630,COLM,39980,72854,Q,
20100701,COLM,20341,58586,Q,
20100702,COLM,15083,26273,Q,
20100706,COLM,19777,43368,Q,
20100707,COLM,25538,35833,Q,
20100708,COLM,17972,26485,Q,
20100709,COLM,2054,4144,Q,
20110804,COLM,12059,121151,,0.0
