,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,S,9189345,22994653,Q,
20100105,S,15576446,45722744,Q,
20100106,S,6483111,17452706,Q,
20100107,S,9766717,24673875,Q,
20100108,S,3458190,10158095,Q,
20100111,S,4365927,12144950,Q,
20100112,S,4248224,11108118,Q,
20100113,S,3327300,10269936,Q,
20100114,S,26688940,56195937,Q,
20100115,S,18977905,38103631,Q,
20100119,S,16239830,32172970,Q,
20100120,S,19972261,33939369,Q,
20100121,S,14567651,25079309,Q,
20100122,S,11575855,22249538,Q,
20100125,S,8879657,17156444,Q,
20100126,S,9082661,16786915,Q,
20100127,S,5814195,14700313,Q,
20100128,S,5456897,12153971,Q,
20100129,S,9307877,18465886,Q,
20100201,S,4250242,11784037,Q,
20100202,S,16033400,35624412,Q,
20100203,S,8970716,14449391,Q,
20100204,S,7699324,19188699,Q,
20100205,S,6253927,11197873,Q,
20100208,S,6921430,13475036,Q,
20100209,S,5506629,13347881,Q,
20100210,S,60321285,107614395,Q,
20100211,S,13364091,27291711,Q,
20100212,S,16358117,30935398,Q,
20100216,S,6143259,19044548,Q,
20100217,S,4566289,17434585,Q,
20100218,S,4615216,12754953,Q,
20100219,S,25198549,58701418,Q,
20100222,S,6564084,13670024,Q,
20100223,S,10322440,20698182,Q,
20100224,S,8450546,15302528,Q,
20100225,S,8246294,16238796,Q,
20100226,S,4603370,11959440,Q,
20100301,S,5714363,15044272,Q,
20100302,S,3309784,9360503,Q,
20100303,S,5787509,12156655,Q,
20100304,S,5609939,11999114,Q,
20100305,S,5876183,12308298,Q,
20100308,S,15883105,29740051,Q,
20100309,S,21466159,45946466,Q,
20100310,S,34007875,64825445,Q,
20100311,S,9309013,20280136,Q,
20100312,S,8698707,18633788,Q,
20100315,S,8544025,16465113,Q,
20100316,S,10113787,26367192,Q,
20100317,S,9216861,24260339,Q,
20100318,S,11352500,26192398,Q,
20100319,S,9707589,22474631,Q,
20100322,S,6855716,14232959,Q,
20100323,S,15069225,31670825,Q,
20100324,S,27709612,64904876,Q,
20100325,S,15545066,32125123,Q,
20100326,S,8029092,17803919,Q,
20100329,S,5596491,13762558,Q,
20100330,S,6808469,18735149,Q,
20100331,S,12993877,32030660,Q,
20100401,S,5567889,20332404,Q,
20100405,S,4327756,12604836,Q,
20100406,S,4164183,10774015,Q,
20100407,S,5441069,14544739,Q,
20100408,S,7485068,23655109,Q,
20100409,S,9021616,22169303,Q,
20100412,S,13139811,29969029,Q,
20100413,S,15087665,35236602,Q,
20100414,S,9306186,21406155,Q,
20100415,S,10487362,21886463,Q,
20100416,S,9280256,19806607,Q,
20100419,S,10282255,21054832,Q,
20100420,S,8028003,28661153,Q,
20100421,S,7717168,24177832,Q,
20100422,S,20007135,58583019,Q,
20100423,S,15264928,42387751,Q,
20100426,S,9364709,24771360,Q,
20100427,S,11567276,30567913,Q,
20100428,S,19528712,50048051,Q,
20100429,S,19154891,39840994,Q,
20100430,S,10978402,26459493,Q,
20100503,S,5328705,17907166,Q,
20100504,S,7933852,20162052,Q,
20100510,S,9154167,26097310,Q,
20100511,S,9347237,23366905,Q,
20100512,S,7982332,31150066,Q,
20100513,S,16795517,45114443,Q,
20100517,S,15057117,33371751,Q,
20100518,S,21946093,45745279,Q,
20100519,S,21839126,44937768,Q,
20100520,S,13088228,28195191,Q,
20100521,S,12720036,29302780,Q,
20100524,S,25544422,51652220,Q,
20100525,S,38252473,73889911,Q,
20100526,S,24602021,65213252,Q,
20100527,S,12890260,34231798,Q,
20100528,S,11974274,25320581,Q,
20100601,S,12576238,33591080,Q,
20100602,S,11651291,29732832,Q,
20100603,S,10985472,32709022,Q,
20100604,S,10785415,24638520,Q,
20100607,S,17407640,36635354,Q,
20100608,S,12267218,33892666,Q,
20100609,S,14396119,31174183,Q,
20100610,S,9563976,22196765,Q,
20100611,S,13166652,25645756,Q,
20100614,S,7869168,16968587,Q,
20100615,S,10544097,26387676,Q,
20100616,S,5704979,17202560,Q,
20100617,S,11995966,24792334,Q,
20100618,S,6536517,14750140,Q,
20100621,S,11278582,24905969,Q,
20100622,S,9883726,33109618,Q,
20100623,S,13968951,38087888,Q,
20100624,S,9023389,20062917,Q,
20100625,S,6436394,21321042,Q,
20100628,S,9302145,28784618,Q,
20100629,S,15291992,33962126,Q,
20100630,S,7706802,18807350,Q,
20100701,S,9642507,24441462,Q,
20100702,S,4674369,11545352,Q,
20100706,S,5970087,18090228,Q,
20100707,S,10344816,26847625,Q,
20100708,S,10934692,29397919,Q,
20100709,S,5137747,20019454,Q,
20110804,S,16026108,41675239,,21298.0
