,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100408,XLIS,300,300,Q,
20100409,XLIS,250,250,Q,
20100412,XLIS,196,196,Q,
20100414,XLIS,100,100,Q,
20100416,XLIS,153,153,Q,
20100420,XLIS,100,100,Q,
20100421,XLIS,300,300,Q,
20100422,XLIS,950,950,Q,
20100423,XLIS,100,600,Q,
20100426,XLIS,150,150,Q,
20100428,XLIS,1088,1788,Q,
20100429,XLIS,374,474,Q,
20100430,XLIS,368,1294,Q,
20100503,XLIS,1922,2622,Q,
20100512,XLIS,825,966,Q,
20100517,XLIS,130,1105,Q,
20100519,XLIS,392,592,Q,
20100521,XLIS,178,278,Q,
20100524,XLIS,100,400,Q,
20100528,XLIS,100,100,Q,
20100601,XLIS,500,1200,Q,
20100615,XLIS,300,400,Q,
20100621,XLIS,100,100,Q,
20100622,XLIS,391,391,Q,
20100709,XLIS,380,380,Q,
