,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EWBC,140234,244804,Q,
20100105,EWBC,56387,167351,Q,
20100106,EWBC,65059,181023,Q,
20100107,EWBC,132352,311176,Q,
20100108,EWBC,208972,437526,Q,
20100111,EWBC,116605,345519,Q,
20100112,EWBC,204099,333123,Q,
20100113,EWBC,70194,159126,Q,
20100114,EWBC,59313,155923,Q,
20100115,EWBC,216991,281755,Q,
20100119,EWBC,118142,218306,Q,
20100120,EWBC,115070,210290,Q,
20100121,EWBC,198800,349891,Q,
20100122,EWBC,348001,731549,Q,
20100125,EWBC,227519,346207,Q,
20100126,EWBC,189013,476965,Q,
20100127,EWBC,207564,391737,Q,
20100128,EWBC,472808,1194838,Q,
20100129,EWBC,127290,343496,Q,
20100201,EWBC,128298,225718,Q,
20100202,EWBC,59156,139084,Q,
20100203,EWBC,82886,278395,Q,
20100204,EWBC,78865,181661,Q,
20100205,EWBC,74502,211508,Q,
20100208,EWBC,107116,283895,Q,
20100209,EWBC,112040,266245,Q,
20100210,EWBC,51030,173031,Q,
20100211,EWBC,144315,321943,Q,
20100212,EWBC,74950,399405,Q,
20100216,EWBC,68969,287074,Q,
20100217,EWBC,62068,178721,Q,
20100218,EWBC,94031,324592,Q,
20100219,EWBC,177458,344596,Q,
20100222,EWBC,106107,1608350,Q,
20100223,EWBC,78906,154378,Q,
20100224,EWBC,404451,540732,Q,
20100225,EWBC,136377,258820,Q,
20100226,EWBC,270102,494027,Q,
20100301,EWBC,148914,272994,Q,
20100302,EWBC,71373,146548,Q,
20100303,EWBC,65394,137953,Q,
20100304,EWBC,27458,86158,Q,
20100305,EWBC,250550,395389,Q,
20100308,EWBC,138045,211858,Q,
20100309,EWBC,112525,249073,Q,
20100310,EWBC,163471,267893,Q,
20100311,EWBC,208629,756056,Q,
20100312,EWBC,98296,338362,Q,
20100315,EWBC,93208,454564,Q,
20100316,EWBC,69005,340052,Q,
20100317,EWBC,55769,189139,Q,
20100318,EWBC,111337,285669,Q,
20100319,EWBC,190502,429058,Q,
20100322,EWBC,65863,270984,Q,
20100323,EWBC,57470,167846,Q,
20100324,EWBC,113543,239514,Q,
20100325,EWBC,186675,449240,Q,
20100326,EWBC,65567,179653,Q,
20100329,EWBC,85288,158580,Q,
20100330,EWBC,46194,103403,Q,
20100331,EWBC,50202,148246,Q,
20100401,EWBC,43606,146415,Q,
20100405,EWBC,24482,130547,Q,
20100406,EWBC,82997,715480,Q,
20100407,EWBC,49289,263731,Q,
20100408,EWBC,38029,132983,Q,
20100409,EWBC,44441,158044,Q,
20100412,EWBC,57166,124051,Q,
20100413,EWBC,87887,161855,Q,
20100414,EWBC,205177,314090,Q,
20100415,EWBC,124592,201131,Q,
20100416,EWBC,114051,221157,Q,
20100419,EWBC,76709,293112,Q,
20100420,EWBC,73302,153225,Q,
20100421,EWBC,88398,181249,Q,
20100422,EWBC,259479,486749,Q,
20100423,EWBC,246707,438297,Q,
20100426,EWBC,259313,356706,Q,
20100427,EWBC,369640,562528,Q,
20100428,EWBC,496966,927877,Q,
20100429,EWBC,678004,1131650,Q,
20100430,EWBC,404071,614543,Q,
20100503,EWBC,239936,512840,Q,
20100504,EWBC,263831,412803,Q,
20100510,EWBC,645119,1216432,Q,
20100511,EWBC,151070,631303,Q,
20100512,EWBC,173694,555765,Q,
20100513,EWBC,129793,329049,Q,
20100517,EWBC,251872,423643,Q,
20100518,EWBC,245942,613279,Q,
20100519,EWBC,312150,698159,Q,
20100520,EWBC,304248,833945,Q,
20100521,EWBC,196101,369693,Q,
20100524,EWBC,239072,640417,Q,
20100525,EWBC,629066,1345094,Q,
20100526,EWBC,325728,934767,Q,
20100527,EWBC,155369,422490,Q,
20100528,EWBC,231133,489092,Q,
20100601,EWBC,179188,345061,Q,
20100602,EWBC,378360,829519,Q,
20100603,EWBC,184242,510244,Q,
20100604,EWBC,374301,859252,Q,
20100607,EWBC,293465,820960,Q,
20100608,EWBC,241075,621105,Q,
20100609,EWBC,248965,519202,Q,
20100610,EWBC,468841,1151721,Q,
20100611,EWBC,206798,488564,Q,
20100614,EWBC,300888,1070309,Q,
20100615,EWBC,154816,398708,Q,
20100616,EWBC,216369,769603,Q,
20100617,EWBC,208331,428272,Q,
20100618,EWBC,235789,550139,Q,
20100621,EWBC,115234,405903,Q,
20100622,EWBC,359523,977301,Q,
20100623,EWBC,137540,500165,Q,
20100624,EWBC,161519,356123,Q,
20100625,EWBC,567931,943808,Q,
20100628,EWBC,99013,507608,Q,
20100629,EWBC,161329,524749,Q,
20100630,EWBC,151180,399047,Q,
20100701,EWBC,258314,581447,Q,
20100702,EWBC,200815,392934,Q,
20100706,EWBC,443874,588186,Q,
20100707,EWBC,323284,554962,Q,
20100708,EWBC,125532,249240,Q,
20100709,EWBC,328998,627878,Q,
20110804,EWBC,294709,425048,,790.0
