,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TEVA,747236,1588473,Q,
20100105,TEVA,763323,3369694,Q,
20100106,TEVA,545881,1808111,Q,
20100107,TEVA,1122053,3329754,Q,
20100108,TEVA,2324554,5626451,Q,
20100111,TEVA,814556,2346582,Q,
20100112,TEVA,747335,1929466,Q,
20100113,TEVA,678440,2062897,Q,
20100114,TEVA,430473,1221072,Q,
20100115,TEVA,616649,2131292,Q,
20100119,TEVA,563696,2031285,Q,
20100120,TEVA,355746,1370520,Q,
20100121,TEVA,392571,1804068,Q,
20100122,TEVA,710875,1523928,Q,
20100125,TEVA,592502,1859522,Q,
20100126,TEVA,884145,1766584,Q,
20100127,TEVA,544424,1452669,Q,
20100128,TEVA,658005,1249712,Q,
20100129,TEVA,462740,996175,Q,
20100201,TEVA,562510,1318393,Q,
20100202,TEVA,576597,1194493,Q,
20100203,TEVA,367099,921310,Q,
20100204,TEVA,1170573,2783309,Q,
20100205,TEVA,1099716,3432521,Q,
20100208,TEVA,538353,1285232,Q,
20100209,TEVA,584520,1288414,Q,
20100210,TEVA,403418,662303,Q,
20100211,TEVA,811496,1782803,Q,
20100212,TEVA,525752,1026934,Q,
20100216,TEVA,824693,2025807,Q,
20100217,TEVA,793246,2001125,Q,
20100218,TEVA,575235,1752357,Q,
20100219,TEVA,936014,2071809,Q,
20100222,TEVA,1291955,2177452,Q,
20100223,TEVA,608855,1397742,Q,
20100224,TEVA,707624,1826406,Q,
20100225,TEVA,772121,1706737,Q,
20100226,TEVA,475342,1345119,Q,
20100301,TEVA,628464,1135050,Q,
20100302,TEVA,762241,2222062,Q,
20100303,TEVA,694790,1829858,Q,
20100304,TEVA,561612,1439694,Q,
20100305,TEVA,518141,1268544,Q,
20100308,TEVA,934802,3192130,Q,
20100309,TEVA,698134,1542399,Q,
20100310,TEVA,399078,1088847,Q,
20100311,TEVA,605714,1198492,Q,
20100312,TEVA,369014,1342328,Q,
20100315,TEVA,372100,1402518,Q,
20100316,TEVA,689099,1917790,Q,
20100317,TEVA,486314,1779148,Q,
20100318,TEVA,1138315,4789090,Q,
20100319,TEVA,1107221,3519347,Q,
20100322,TEVA,1707278,4421923,Q,
20100323,TEVA,860231,2398504,Q,
20100324,TEVA,642343,1473861,Q,
20100325,TEVA,530805,1723817,Q,
20100326,TEVA,515697,1509644,Q,
20100329,TEVA,391820,1155133,Q,
20100330,TEVA,458739,1440575,Q,
20100331,TEVA,502547,1569151,Q,
20100401,TEVA,486170,1089684,Q,
20100405,TEVA,455305,1018033,Q,
20100406,TEVA,481496,914815,Q,
20100407,TEVA,742603,1351942,Q,
20100408,TEVA,602399,1681143,Q,
20100409,TEVA,287871,2004923,Q,
20100412,TEVA,369438,1319016,Q,
20100413,TEVA,463554,1385143,Q,
20100414,TEVA,908101,4080990,Q,
20100415,TEVA,881172,1708075,Q,
20100416,TEVA,585743,1151098,Q,
20100419,TEVA,422338,947446,Q,
20100420,TEVA,488857,1285192,Q,
20100421,TEVA,752645,1794860,Q,
20100422,TEVA,711793,2085150,Q,
20100423,TEVA,1171760,2982762,Q,
20100426,TEVA,671898,2536299,Q,
20100427,TEVA,480927,2365200,Q,
20100428,TEVA,906501,5483419,Q,
20100429,TEVA,660536,3890301,Q,
20100430,TEVA,466333,2781194,Q,
20100503,TEVA,1121060,3286463,Q,
20100504,TEVA,697494,3387025,Q,
20100510,TEVA,851752,2587085,Q,
20100511,TEVA,704343,2432331,Q,
20100512,TEVA,708092,1578630,Q,
20100513,TEVA,514964,2189235,Q,
20100517,TEVA,468301,1595615,Q,
20100518,TEVA,795243,2730588,Q,
20100519,TEVA,561397,2238306,Q,
20100520,TEVA,553092,2397621,Q,
20100521,TEVA,894871,2807595,Q,
20100524,TEVA,941730,2575471,Q,
20100525,TEVA,1587815,4238252,Q,
20100526,TEVA,4032433,11309659,Q,
20100527,TEVA,1425555,4082747,Q,
20100528,TEVA,1155337,3172146,Q,
20100601,TEVA,1112145,2796249,Q,
20100602,TEVA,706360,2757334,Q,
20100603,TEVA,1157575,3341874,Q,
20100604,TEVA,561625,1597845,Q,
20100607,TEVA,457276,2852382,Q,
20100608,TEVA,765234,3579583,Q,
20100609,TEVA,833997,2718033,Q,
20100610,TEVA,921725,2703818,Q,
20100611,TEVA,857263,3018460,Q,
20100614,TEVA,667266,1667643,Q,
20100615,TEVA,469480,1268888,Q,
20100616,TEVA,1073312,2246819,Q,
20100617,TEVA,450914,1143311,Q,
20100618,TEVA,429035,2140663,Q,
20100621,TEVA,361599,1997153,Q,
20100622,TEVA,974473,3143768,Q,
20100623,TEVA,749645,2767467,Q,
20100624,TEVA,473660,1551944,Q,
20100625,TEVA,594307,1490566,Q,
20100628,TEVA,502031,2144255,Q,
20100629,TEVA,932064,3033493,Q,
20100630,TEVA,564449,1836603,Q,
20100701,TEVA,675854,1652126,Q,
20100702,TEVA,466941,1373353,Q,
20100706,TEVA,597264,1413461,Q,
20100707,TEVA,446322,1115790,Q,
20100708,TEVA,351835,1953573,Q,
20100709,TEVA,538828,1326428,Q,
20110804,TEVA,1338482,4272888,,100.0
