,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OOK,405,405,Q,
20100105,OOK,100,100,Q,
20100106,OOK,165,165,Q,
20100107,OOK,2000,2000,Q,
20100108,OOK,285,285,Q,
20100112,OOK,100,100,Q,
20100113,OOK,100,425,Q,
20100114,OOK,150,150,Q,
20100115,OOK,350,500,Q,
20100119,OOK,500,500,Q,
20100127,OOK,100,100,Q,
20100128,OOK,275,475,Q,
20100129,OOK,110,300,Q,
20100201,OOK,200,200,Q,
20100205,OOK,530,1030,Q,
20100217,OOK,100,200,Q,
20100218,OOK,100,100,Q,
20100219,OOK,400,400,Q,
20100222,OOK,117,217,Q,
20100223,OOK,300,400,Q,
20100225,OOK,200,814,Q,
20100310,OOK,150,450,Q,
20100311,OOK,300,400,Q,
20100316,OOK,100,385,Q,
20100317,OOK,100,325,Q,
20100323,OOK,150,150,Q,
20100326,OOK,116,316,Q,
20100329,OOK,154,154,Q,
20100405,OOK,100,500,Q,
20100406,OOK,100,470,Q,
20100426,OOK,220,1420,Q,
20100427,OOK,200,400,Q,
20100517,OOK,1000,1000,Q,
20100518,OOK,100,300,Q,
20100520,OOK,100,300,Q,
20100525,OOK,200,200,Q,
20100527,OOK,300,400,Q,
20100607,OOK,130,330,Q,
20100616,OOK,200,200,Q,
20100621,OOK,100,100,Q,
20100625,OOK,100,100,Q,
20100630,OOK,38200,44595,Q,
20100701,OOK,400,900,Q,
20100706,OOK,200,300,Q,
