,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WASH,5822,13773,Q,
20100105,WASH,1800,8995,Q,
20100106,WASH,4850,15837,Q,
20100107,WASH,10340,31349,Q,
20100108,WASH,3640,7055,Q,
20100111,WASH,3483,9702,Q,
20100112,WASH,1102,9566,Q,
20100113,WASH,10872,15739,Q,
20100114,WASH,2850,7409,Q,
20100115,WASH,1144,11663,Q,
20100119,WASH,1730,5735,Q,
20100120,WASH,10100,21300,Q,
20100121,WASH,15200,21089,Q,
20100122,WASH,4276,8676,Q,
20100125,WASH,5841,14789,Q,
20100126,WASH,7977,14577,Q,
20100127,WASH,4484,12844,Q,
20100128,WASH,7000,15944,Q,
20100129,WASH,26206,43821,Q,
20100201,WASH,14601,37508,Q,
20100202,WASH,6700,18136,Q,
20100203,WASH,3634,6282,Q,
20100204,WASH,2899,6908,Q,
20100205,WASH,6000,10538,Q,
20100208,WASH,7259,10683,Q,
20100209,WASH,4519,8490,Q,
20100210,WASH,3800,5800,Q,
20100211,WASH,4151,7367,Q,
20100212,WASH,13192,17692,Q,
20100216,WASH,565,3068,Q,
20100217,WASH,1218,4143,Q,
20100218,WASH,3738,6665,Q,
20100219,WASH,2515,7116,Q,
20100222,WASH,2537,5051,Q,
20100223,WASH,2355,3374,Q,
20100224,WASH,4400,7356,Q,
20100225,WASH,2575,4652,Q,
20100226,WASH,5119,7499,Q,
20100301,WASH,1400,3562,Q,
20100302,WASH,2867,6067,Q,
20100303,WASH,2092,5061,Q,
20100304,WASH,2925,6703,Q,
20100305,WASH,3000,10806,Q,
20100308,WASH,4965,8824,Q,
20100309,WASH,2430,7451,Q,
20100310,WASH,1400,7246,Q,
20100311,WASH,5273,8776,Q,
20100312,WASH,2600,9747,Q,
20100315,WASH,6900,11506,Q,
20100316,WASH,650,3440,Q,
20100317,WASH,200,5700,Q,
20100318,WASH,1150,6973,Q,
20100319,WASH,7290,13474,Q,
20100322,WASH,5944,16126,Q,
20100323,WASH,400,12652,Q,
20100324,WASH,1000,7628,Q,
20100325,WASH,2500,4800,Q,
20100326,WASH,3416,12726,Q,
20100329,WASH,1200,8503,Q,
20100330,WASH,2590,3990,Q,
20100331,WASH,3120,4620,Q,
20100401,WASH,2289,11980,Q,
20100405,WASH,872,1836,Q,
20100406,WASH,1100,2600,Q,
20100407,WASH,3720,9124,Q,
20100408,WASH,400,2413,Q,
20100409,WASH,1700,5083,Q,
20100412,WASH,4300,7800,Q,
20100413,WASH,7444,11753,Q,
20100414,WASH,1500,2766,Q,
20100415,WASH,862,6198,Q,
20100416,WASH,400,3722,Q,
20100419,WASH,3336,9639,Q,
20100420,WASH,2600,4939,Q,
20100421,WASH,1916,6116,Q,
20100422,WASH,2535,9491,Q,
20100423,WASH,10832,16782,Q,
20100426,WASH,6650,23838,Q,
20100427,WASH,1650,6601,Q,
20100428,WASH,1700,6434,Q,
20100429,WASH,3487,10419,Q,
20100430,WASH,2483,9425,Q,
20100503,WASH,6005,10205,Q,
20100504,WASH,734,3276,Q,
20100510,WASH,11508,18656,Q,
20100511,WASH,5099,7074,Q,
20100512,WASH,2593,6740,Q,
20100513,WASH,2087,6104,Q,
20100517,WASH,400,2200,Q,
20100518,WASH,1300,4000,Q,
20100519,WASH,1455,3977,Q,
20100520,WASH,6362,9917,Q,
20100521,WASH,5399,8699,Q,
20100524,WASH,2950,5650,Q,
20100525,WASH,2800,5901,Q,
20100526,WASH,2150,4499,Q,
20100527,WASH,2300,28594,Q,
20100528,WASH,1797,3497,Q,
20100601,WASH,2700,15194,Q,
20100602,WASH,1297,4618,Q,
20100603,WASH,816,2484,Q,
20100604,WASH,12227,16977,Q,
20100607,WASH,3900,4800,Q,
20100608,WASH,5100,8150,Q,
20100609,WASH,1300,3934,Q,
20100610,WASH,1783,3612,Q,
20100611,WASH,1100,5700,Q,
20100614,WASH,1673,3818,Q,
20100615,WASH,4628,5128,Q,
20100616,WASH,2000,4655,Q,
20100617,WASH,431,2573,Q,
20100618,WASH,3700,5300,Q,
20100621,WASH,1350,4078,Q,
20100622,WASH,2100,4001,Q,
20100623,WASH,2523,5339,Q,
20100624,WASH,4496,9081,Q,
20100625,WASH,3142,10356,Q,
20100628,WASH,2950,6118,Q,
20100629,WASH,10570,19029,Q,
20100630,WASH,8376,25762,Q,
20100701,WASH,8500,17977,Q,
20100702,WASH,1400,3020,Q,
20100706,WASH,4638,7749,Q,
20100707,WASH,3152,6196,Q,
20100708,WASH,5196,6920,Q,
20100709,WASH,2268,6114,Q,
20110804,WASH,1015,3557,,0.0
