,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PRM,3370,24425,Q,
20100105,PRM,7700,64301,Q,
20100106,PRM,1454,8804,Q,
20100107,PRM,9750,73615,Q,
20100108,PRM,1000,6940,Q,
20100111,PRM,6025,38651,Q,
20100112,PRM,6694,11944,Q,
20100113,PRM,3675,27700,Q,
20100114,PRM,5500,5900,Q,
20100115,PRM,3100,6500,Q,
20100119,PRM,1750,15808,Q,
20100120,PRM,8698,11939,Q,
20100121,PRM,7388,25659,Q,
20100122,PRM,6700,12733,Q,
20100125,PRM,5125,13725,Q,
20100126,PRM,36699,66821,Q,
20100127,PRM,9200,30316,Q,
20100128,PRM,15665,37807,Q,
20100129,PRM,5787,10253,Q,
20100201,PRM,3550,21800,Q,
20100202,PRM,5036,31098,Q,
20100203,PRM,11870,67140,Q,
20100204,PRM,16089,30880,Q,
20100205,PRM,22094,52260,Q,
20100208,PRM,13870,24966,Q,
20100209,PRM,2700,16990,Q,
20100210,PRM,5925,8225,Q,
20100211,PRM,3200,13400,Q,
20100212,PRM,6900,15669,Q,
20100216,PRM,5447,17360,Q,
20100217,PRM,3512,11956,Q,
20100218,PRM,11593,19797,Q,
20100219,PRM,1850,6500,Q,
20100222,PRM,2010,13250,Q,
20100223,PRM,1500,5669,Q,
20100224,PRM,5412,11957,Q,
20100225,PRM,6327,11819,Q,
20100226,PRM,4723,7743,Q,
20100301,PRM,3747,9401,Q,
20100302,PRM,6284,8660,Q,
20100303,PRM,5621,12902,Q,
20100304,PRM,9240,18112,Q,
20100305,PRM,3800,13739,Q,
20100308,PRM,8926,23020,Q,
20100309,PRM,6700,28145,Q,
20100310,PRM,7300,14791,Q,
20100311,PRM,6182,11832,Q,
20100312,PRM,2379,8060,Q,
20100315,PRM,4150,6050,Q,
20100316,PRM,100,4910,Q,
20100317,PRM,2402,8459,Q,
20100318,PRM,5169,24737,Q,
20100319,PRM,8550,38026,Q,
20100322,PRM,14444,52384,Q,
20100323,PRM,1572,6968,Q,
20100324,PRM,1152,3252,Q,
20100325,PRM,6788,11006,Q,
20100326,PRM,231857,2191181,Q,
20100329,PRM,3680,16253,Q,
20100330,PRM,8200,10750,Q,
20100331,PRM,5600,21461,Q,
20100401,PRM,8168,23663,Q,
20100405,PRM,20464,34600,Q,
20100406,PRM,9016,20899,Q,
20100407,PRM,14325,20137,Q,
20100408,PRM,7765,17077,Q,
20100409,PRM,20167,30967,Q,
20100412,PRM,13083,31446,Q,
20100413,PRM,14843,33287,Q,
20100414,PRM,15623,32283,Q,
20100415,PRM,22400,80778,Q,
20100416,PRM,22100,37031,Q,
20100419,PRM,19350,42152,Q,
20100420,PRM,6310,12214,Q,
20100421,PRM,16683,28433,Q,
20100422,PRM,6865,20624,Q,
20100423,PRM,10290,23682,Q,
20100426,PRM,18430,29133,Q,
20100427,PRM,14503,22509,Q,
20100428,PRM,7808,17233,Q,
20100429,PRM,9297,22930,Q,
20100430,PRM,10167,24792,Q,
20100503,PRM,5200,7911,Q,
20100504,PRM,18720,44026,Q,
20100510,PRM,10643,21344,Q,
20100511,PRM,13561,22274,Q,
20100512,PRM,29300,51633,Q,
20100513,PRM,5141,8541,Q,
20100517,PRM,15487,31048,Q,
20100518,PRM,22010,47094,Q,
20100519,PRM,3699,12720,Q,
20100520,PRM,10213,20642,Q,
20100521,PRM,4500,17673,Q,
20100524,PRM,150,1700,Q,
20100525,PRM,7649,20318,Q,
20100526,PRM,3920,10293,Q,
20100527,PRM,18949,47524,Q,
20100528,PRM,6100,17599,Q,
20100601,PRM,589,2837,Q,
20100602,PRM,1400,5440,Q,
20100603,PRM,1500,7639,Q,
20100604,PRM,10585,106343,Q,
20100607,PRM,5400,13674,Q,
20100608,PRM,2300,8461,Q,
20100609,PRM,1500,9950,Q,
20100610,PRM,200,7170,Q,
20100611,PRM,4800,22107,Q,
20100614,PRM,3900,30711,Q,
20100615,PRM,4604,10010,Q,
20100616,PRM,2950,5560,Q,
20100617,PRM,2730,10253,Q,
20100618,PRM,7750,49572,Q,
20100621,PRM,7650,11950,Q,
20100622,PRM,5528,9128,Q,
20100623,PRM,7950,11720,Q,
20100624,PRM,4400,6600,Q,
20100625,PRM,7963,27162,Q,
20100628,PRM,6496,15896,Q,
20100629,PRM,6106,11541,Q,
20100630,PRM,11220,22797,Q,
20100701,PRM,4886,13509,Q,
20100702,PRM,7639,19833,Q,
20100706,PRM,15737,32572,Q,
20100707,PRM,6800,15811,Q,
20100708,PRM,7592,15115,Q,
20100709,PRM,5483,16071,Q,
