,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,GF,700,11311,Q,
20100107,GF,1050,8335,Q,
20100108,GF,1700,5016,Q,
20100112,GF,4200,9591,Q,
20100113,GF,4700,7879,Q,
20100114,GF,700,10552,Q,
20100115,GF,5950,25905,Q,
20100119,GF,3400,16672,Q,
20100120,GF,1200,8325,Q,
20100121,GF,100,2783,Q,
20100122,GF,4200,11244,Q,
20100125,GF,10900,14962,Q,
20100126,GF,3100,17519,Q,
20100127,GF,4887,9033,Q,
20100128,GF,1325,5319,Q,
20100129,GF,1910,10135,Q,
20100201,GF,1177,2540,Q,
20100202,GF,1500,15735,Q,
20100203,GF,1087,6765,Q,
20100204,GF,5096,18303,Q,
20100205,GF,11901,33556,Q,
20100208,GF,6272,16465,Q,
20100209,GF,800,5150,Q,
20100210,GF,2292,5116,Q,
20100211,GF,600,13812,Q,
20100212,GF,5982,17083,Q,
20100216,GF,6500,18592,Q,
20100217,GF,7564,21363,Q,
20100218,GF,1000,4771,Q,
20100219,GF,100,2961,Q,
20100222,GF,3965,16828,Q,
20100223,GF,5885,12297,Q,
20100224,GF,5917,11596,Q,
20100225,GF,4355,17739,Q,
20100226,GF,5200,10000,Q,
20100301,GF,2800,10685,Q,
20100302,GF,11308,22208,Q,
20100303,GF,1100,9062,Q,
20100304,GF,4000,10064,Q,
20100305,GF,10000,16778,Q,
20100308,GF,3487,8127,Q,
20100309,GF,3500,9152,Q,
20100310,GF,3383,9881,Q,
20100311,GF,1499,6161,Q,
20100312,GF,300,8732,Q,
20100315,GF,1100,3061,Q,
20100316,GF,200,3869,Q,
20100317,GF,4200,16344,Q,
20100318,GF,100,5419,Q,
20100319,GF,969,10356,Q,
20100323,GF,100,4624,Q,
20100324,GF,2971,6742,Q,
20100325,GF,10500,22368,Q,
20100326,GF,2900,12747,Q,
20100329,GF,2800,8200,Q,
20100330,GF,900,7063,Q,
20100331,GF,5560,8110,Q,
20100401,GF,3775,9700,Q,
20100405,GF,925,3968,Q,
20100406,GF,1830,3645,Q,
20100407,GF,2400,6857,Q,
20100409,GF,1600,6313,Q,
20100412,GF,2960,6229,Q,
20100414,GF,548,3107,Q,
20100415,GF,100,1297,Q,
20100416,GF,900,5594,Q,
20100419,GF,8494,16201,Q,
20100421,GF,2500,9393,Q,
20100422,GF,1200,3060,Q,
20100423,GF,530,16349,Q,
20100427,GF,1859,6785,Q,
20100428,GF,6888,35149,Q,
20100429,GF,2050,9246,Q,
20100430,GF,500,4100,Q,
20100504,GF,3350,9016,Q,
20100510,GF,8097,12759,Q,
20100511,GF,6065,23082,Q,
20100512,GF,900,5842,Q,
20100513,GF,500,3735,Q,
20100517,GF,3806,11440,Q,
20100518,GF,1400,6874,Q,
20100519,GF,19814,36337,Q,
20100520,GF,8300,41616,Q,
20100521,GF,19400,35430,Q,
20100524,GF,6039,7139,Q,
20100525,GF,1200,6603,Q,
20100526,GF,7983,15369,Q,
20100527,GF,8590,16492,Q,
20100528,GF,1000,7389,Q,
20100601,GF,13740,20806,Q,
20100602,GF,2000,8979,Q,
20100603,GF,5600,7900,Q,
20100607,GF,3790,4241,Q,
20100608,GF,322,952,Q,
20100609,GF,1027,6330,Q,
20100610,GF,3912,8052,Q,
20100611,GF,3396,4899,Q,
20100614,GF,5711,21012,Q,
20100615,GF,3700,18777,Q,
20100616,GF,5906,8606,Q,
20100618,GF,3000,3818,Q,
20100621,GF,3600,12736,Q,
20100622,GF,5052,8518,Q,
20100623,GF,13641,18701,Q,
20100624,GF,7233,10246,Q,
20100625,GF,3410,7823,Q,
20100628,GF,8590,10942,Q,
20100629,GF,2060,6660,Q,
20100630,GF,3600,5045,Q,
20100701,GF,5600,15110,Q,
20100702,GF,1650,3741,Q,
20100706,GF,3350,5016,Q,
20100707,GF,2700,4300,Q,
20100708,GF,3736,9316,Q,
20100709,GF,2375,3075,Q,
20110804,GF,5200,22464,,0.0
