,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BPFH,28119,69892,Q,
20100105,BPFH,34969,122710,Q,
20100106,BPFH,63906,285283,Q,
20100107,BPFH,41683,123063,Q,
20100108,BPFH,60823,196396,Q,
20100111,BPFH,30630,180015,Q,
20100112,BPFH,28107,107141,Q,
20100113,BPFH,35638,126088,Q,
20100114,BPFH,228935,686661,Q,
20100115,BPFH,154878,637000,Q,
20100119,BPFH,167543,514064,Q,
20100120,BPFH,120286,294494,Q,
20100121,BPFH,159553,483890,Q,
20100122,BPFH,137104,348916,Q,
20100125,BPFH,32431,163912,Q,
20100126,BPFH,34989,126288,Q,
20100127,BPFH,160403,405152,Q,
20100128,BPFH,71918,200277,Q,
20100129,BPFH,62483,160866,Q,
20100201,BPFH,44992,99799,Q,
20100202,BPFH,73321,176475,Q,
20100203,BPFH,142325,344608,Q,
20100204,BPFH,148289,313737,Q,
20100205,BPFH,59832,138502,Q,
20100208,BPFH,34664,142536,Q,
20100209,BPFH,41196,147934,Q,
20100210,BPFH,23523,100103,Q,
20100211,BPFH,19465,72988,Q,
20100212,BPFH,31299,117294,Q,
20100216,BPFH,29382,221062,Q,
20100217,BPFH,43826,117249,Q,
20100218,BPFH,30452,303794,Q,
20100219,BPFH,14494,69705,Q,
20100222,BPFH,50893,162812,Q,
20100223,BPFH,39246,113528,Q,
20100224,BPFH,60696,160470,Q,
20100225,BPFH,11703,74468,Q,
20100226,BPFH,15396,129780,Q,
20100301,BPFH,35423,87394,Q,
20100302,BPFH,35875,175843,Q,
20100303,BPFH,15725,78707,Q,
20100304,BPFH,12556,60350,Q,
20100305,BPFH,35107,318500,Q,
20100308,BPFH,37801,93323,Q,
20100309,BPFH,37226,200882,Q,
20100310,BPFH,46211,108325,Q,
20100311,BPFH,112106,176439,Q,
20100312,BPFH,38024,108602,Q,
20100315,BPFH,39750,123867,Q,
20100316,BPFH,62171,133298,Q,
20100317,BPFH,52263,93917,Q,
20100318,BPFH,35832,224693,Q,
20100319,BPFH,154351,798464,Q,
20100322,BPFH,38008,652735,Q,
20100323,BPFH,28431,227128,Q,
20100324,BPFH,66537,248636,Q,
20100325,BPFH,59695,282908,Q,
20100326,BPFH,24330,105415,Q,
20100329,BPFH,29619,132195,Q,
20100330,BPFH,11562,131780,Q,
20100331,BPFH,19395,167929,Q,
20100401,BPFH,26884,99487,Q,
20100405,BPFH,28236,97278,Q,
20100406,BPFH,79965,210571,Q,
20100407,BPFH,127996,245442,Q,
20100408,BPFH,45822,129069,Q,
20100409,BPFH,34390,104547,Q,
20100412,BPFH,27022,107371,Q,
20100413,BPFH,23461,98367,Q,
20100414,BPFH,175173,358796,Q,
20100415,BPFH,36057,101769,Q,
20100416,BPFH,54361,183785,Q,
20100419,BPFH,39769,103779,Q,
20100420,BPFH,33613,71384,Q,
20100421,BPFH,40219,135401,Q,
20100422,BPFH,75030,167591,Q,
20100423,BPFH,68305,190417,Q,
20100426,BPFH,27824,148783,Q,
20100427,BPFH,63902,165203,Q,
20100428,BPFH,36707,112833,Q,
20100429,BPFH,47894,149852,Q,
20100430,BPFH,109582,310125,Q,
20100503,BPFH,40322,125608,Q,
20100504,BPFH,191518,675548,Q,
20100510,BPFH,40234,100871,Q,
20100511,BPFH,84289,163844,Q,
20100512,BPFH,107161,192433,Q,
20100513,BPFH,54838,121436,Q,
20100517,BPFH,165923,299379,Q,
20100518,BPFH,112251,260138,Q,
20100519,BPFH,51107,129590,Q,
20100520,BPFH,75474,190984,Q,
20100521,BPFH,112772,188570,Q,
20100524,BPFH,59110,117212,Q,
20100525,BPFH,63510,134898,Q,
20100526,BPFH,124402,187794,Q,
20100527,BPFH,153276,205152,Q,
20100528,BPFH,166223,278047,Q,
20100601,BPFH,212479,293446,Q,
20100602,BPFH,142970,196319,Q,
20100603,BPFH,93082,191823,Q,
20100604,BPFH,97633,166215,Q,
20100607,BPFH,50171,107717,Q,
20100608,BPFH,102652,322360,Q,
20100609,BPFH,88040,295417,Q,
20100610,BPFH,50670,234460,Q,
20100611,BPFH,43360,197956,Q,
20100614,BPFH,26494,104419,Q,
20100615,BPFH,39012,236617,Q,
20100616,BPFH,198783,747406,Q,
20100617,BPFH,68008,441513,Q,
20100618,BPFH,272102,469717,Q,
20100621,BPFH,44055,173233,Q,
20100622,BPFH,35176,115487,Q,
20100623,BPFH,43180,304310,Q,
20100624,BPFH,27128,184285,Q,
20100625,BPFH,65745,184991,Q,
20100628,BPFH,67524,175360,Q,
20100629,BPFH,96011,268489,Q,
20100630,BPFH,33316,132781,Q,
20100701,BPFH,136696,278690,Q,
20100702,BPFH,28593,88492,Q,
20100706,BPFH,54858,120420,Q,
20100707,BPFH,43721,129520,Q,
20100708,BPFH,28028,100829,Q,
20100709,BPFH,47199,104266,Q,
20110804,BPFH,62416,101227,,3600.0
