,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DDI,1868,6069,Q,
20100105,DDI,134,594,Q,
20100106,DDI,1976,19644,Q,
20100107,DDI,674,674,Q,
20100108,DDI,740,1140,Q,
20100111,DDI,23082,23691,Q,
20100112,DDI,607,1803,Q,
20100113,DDI,1385,1663,Q,
20100114,DDI,2331,7068,Q,
20100115,DDI,1321,2836,Q,
20100119,DDI,2025,2025,Q,
20100120,DDI,1851,1851,Q,
20100121,DDI,29127,29877,Q,
20100122,DDI,2315,3395,Q,
20100125,DDI,186,1920,Q,
20100126,DDI,2969,3658,Q,
20100127,DDI,2036,3736,Q,
20100128,DDI,584,1184,Q,
20100129,DDI,3285,7569,Q,
20100201,DDI,400,48391,Q,
20100202,DDI,315,2122,Q,
20100203,DDI,2010,10955,Q,
20100204,DDI,410,998,Q,
20100205,DDI,2195,11351,Q,
20100208,DDI,800,10790,Q,
20100210,DDI,750,3130,Q,
20100216,DDI,200,3267,Q,
20100217,DDI,22200,32678,Q,
20100219,DDI,200,860,Q,
20100226,DDI,240,1153,Q,
20100302,DDI,1000,2347,Q,
20100305,DDI,1000,2439,Q,
