,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BMLpL,9612,14995,Q,
20100105,BMLpL,13528,18859,Q,
20100106,BMLpL,3000,7240,Q,
20100107,BMLpL,5282,5982,Q,
20100108,BMLpL,3000,4000,Q,
20100111,BMLpL,6650,7790,Q,
20100112,BMLpL,7630,10230,Q,
20100113,BMLpL,3305,34300,Q,
20100114,BMLpL,4410,4610,Q,
20100115,BMLpL,1650,3044,Q,
20100119,BMLpL,4360,4760,Q,
20100120,BMLpL,5500,8400,Q,
20100121,BMLpL,3840,3940,Q,
20100122,BMLpL,2374,7904,Q,
20100125,BMLpL,6878,10278,Q,
20100126,BMLpL,6536,8042,Q,
20100127,BMLpL,3562,8862,Q,
20100128,BMLpL,12057,18147,Q,
20100129,BMLpL,1100,6090,Q,
20100201,BMLpL,1900,2300,Q,
20100202,BMLpL,8350,11650,Q,
20100203,BMLpL,11385,13925,Q,
20100204,BMLpL,13541,14041,Q,
20100205,BMLpL,3586,5186,Q,
20100208,BMLpL,1975,10175,Q,
20100209,BMLpL,1731,2154,Q,
20100210,BMLpL,1150,1550,Q,
20100212,BMLpL,2246,2996,Q,
20100216,BMLpL,102800,253000,Q,
20100217,BMLpL,16772,17772,Q,
20100218,BMLpL,19813,727086,Q,
20100219,BMLpL,209288,818280,Q,
20100222,BMLpL,7307,42981,Q,
20100223,BMLpL,12600,124697,Q,
20100224,BMLpL,1860,6613,Q,
20100225,BMLpL,8018,19606,Q,
20100226,BMLpL,18065,25565,Q,
20100301,BMLpL,16444,35180,Q,
20100302,BMLpL,4275,4860,Q,
20100303,BMLpL,11750,37010,Q,
20100304,BMLpL,5394,9794,Q,
20100305,BMLpL,4800,6500,Q,
20100308,BMLpL,63900,73820,Q,
20100309,BMLpL,56293,106993,Q,
20100310,BMLpL,2495,5695,Q,
20100311,BMLpL,105350,146915,Q,
20100312,BMLpL,74100,145300,Q,
20100315,BMLpL,7449,62219,Q,
20100316,BMLpL,6000,126775,Q,
20100317,BMLpL,8309,39659,Q,
20100318,BMLpL,2900,175429,Q,
20100319,BMLpL,16667,79367,Q,
20100322,BMLpL,8105,14305,Q,
20100323,BMLpL,23903,108003,Q,
20100324,BMLpL,8423,213523,Q,
20100325,BMLpL,8450,31413,Q,
20100326,BMLpL,9075,11585,Q,
20100329,BMLpL,20725,40925,Q,
20100330,BMLpL,4250,11737,Q,
20100331,BMLpL,3375,116675,Q,
20100401,BMLpL,7450,10150,Q,
20100405,BMLpL,17850,47375,Q,
20100406,BMLpL,7700,18400,Q,
20100407,BMLpL,11975,12591,Q,
20100408,BMLpL,9300,11219,Q,
20100409,BMLpL,208720,213245,Q,
20100412,BMLpL,3000,4510,Q,
20100413,BMLpL,10314,12014,Q,
20100414,BMLpL,24680,45227,Q,
20100415,BMLpL,39420,42521,Q,
20100416,BMLpL,19274,29499,Q,
20100419,BMLpL,8829,12329,Q,
20100420,BMLpL,5101,8901,Q,
20100421,BMLpL,7925,12133,Q,
20100422,BMLpL,6000,9808,Q,
20100423,BMLpL,25528,32928,Q,
20100426,BMLpL,4776,16871,Q,
20100427,BMLpL,7950,14150,Q,
20100428,BMLpL,4900,8970,Q,
20100429,BMLpL,2170,7070,Q,
20100430,BMLpL,3995,21395,Q,
20100503,BMLpL,5302,5578,Q,
20100504,BMLpL,4550,9700,Q,
20100510,BMLpL,2706,17606,Q,
20100511,BMLpL,4100,10136,Q,
20100512,BMLpL,4000,9005,Q,
20100513,BMLpL,5483,5983,Q,
20100517,BMLpL,2700,3300,Q,
20100518,BMLpL,13650,25358,Q,
20100519,BMLpL,22270,43413,Q,
20100520,BMLpL,12186,17851,Q,
20100521,BMLpL,9200,13143,Q,
20100524,BMLpL,6358,12508,Q,
20100525,BMLpL,6190,8640,Q,
20100526,BMLpL,1700,3600,Q,
20100527,BMLpL,5175,7975,Q,
20100528,BMLpL,8333,13706,Q,
20100601,BMLpL,2875,3875,Q,
20100602,BMLpL,21068,28255,Q,
20100603,BMLpL,6732,10482,Q,
20100604,BMLpL,12622,64322,Q,
20100607,BMLpL,1100,8189,Q,
20100608,BMLpL,12334,16734,Q,
20100609,BMLpL,15417,20147,Q,
20100610,BMLpL,10597,22103,Q,
20100611,BMLpL,19360,20595,Q,
20100614,BMLpL,1015,2265,Q,
20100615,BMLpL,9437,16287,Q,
20100616,BMLpL,1900,3600,Q,
20100617,BMLpL,5250,10860,Q,
20100618,BMLpL,2380,2780,Q,
20100621,BMLpL,3850,10228,Q,
20100622,BMLpL,2849,63824,Q,
20100624,BMLpL,4312,5175,Q,
20100625,BMLpL,2795,3061,Q,
20100628,BMLpL,490,5940,Q,
20100629,BMLpL,26370,31360,Q,
20100630,BMLpL,4500,11005,Q,
20100701,BMLpL,1600,8251,Q,
20100702,BMLpL,2626,8308,Q,
20100706,BMLpL,1688,2488,Q,
20100707,BMLpL,8906,15288,Q,
20100708,BMLpL,2200,2400,Q,
20100709,BMLpL,9753,12853,Q,
