,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GIGM,95059,387572,Q,
20100105,GIGM,81632,332856,Q,
20100106,GIGM,141327,507978,Q,
20100107,GIGM,146259,472183,Q,
20100108,GIGM,133146,321633,Q,
20100111,GIGM,219233,510869,Q,
20100112,GIGM,136457,606609,Q,
20100113,GIGM,98125,382447,Q,
20100114,GIGM,67408,232390,Q,
20100115,GIGM,33662,305455,Q,
20100119,GIGM,95481,422646,Q,
20100120,GIGM,91968,392418,Q,
20100121,GIGM,134315,552589,Q,
20100122,GIGM,87282,424133,Q,
20100125,GIGM,88982,541885,Q,
20100126,GIGM,154324,1070363,Q,
20100127,GIGM,48019,290568,Q,
20100128,GIGM,114380,602022,Q,
20100129,GIGM,101021,454832,Q,
20100201,GIGM,83530,301852,Q,
20100202,GIGM,752253,1948257,Q,
20100203,GIGM,264062,724973,Q,
20100204,GIGM,84000,472095,Q,
20100205,GIGM,71229,413871,Q,
20100208,GIGM,23219,243311,Q,
20100209,GIGM,54504,259963,Q,
20100210,GIGM,24401,159633,Q,
20100211,GIGM,108128,366848,Q,
20100212,GIGM,54587,191925,Q,
20100216,GIGM,86221,209792,Q,
20100217,GIGM,57257,150853,Q,
20100218,GIGM,20514,160913,Q,
20100219,GIGM,25036,132586,Q,
20100222,GIGM,47748,185755,Q,
20100223,GIGM,18315,143460,Q,
20100224,GIGM,24350,97827,Q,
20100225,GIGM,17578,156767,Q,
20100226,GIGM,26510,97724,Q,
20100301,GIGM,16342,153294,Q,
20100302,GIGM,138075,632042,Q,
20100303,GIGM,66215,249856,Q,
20100304,GIGM,41879,185306,Q,
20100305,GIGM,86197,428655,Q,
20100308,GIGM,156105,415142,Q,
20100309,GIGM,101741,334798,Q,
20100310,GIGM,132519,331169,Q,
20100311,GIGM,14201,154093,Q,
20100312,GIGM,40226,173984,Q,
20100315,GIGM,55642,201551,Q,
20100316,GIGM,186541,517809,Q,
20100317,GIGM,39495,210603,Q,
20100318,GIGM,22407,154680,Q,
20100319,GIGM,30153,231848,Q,
20100322,GIGM,51256,161140,Q,
20100323,GIGM,66338,197098,Q,
20100324,GIGM,26982,110976,Q,
20100325,GIGM,86047,260487,Q,
20100326,GIGM,42950,148485,Q,
20100329,GIGM,46974,153417,Q,
20100330,GIGM,48002,155117,Q,
20100331,GIGM,19890,103338,Q,
20100401,GIGM,23362,160329,Q,
20100405,GIGM,22223,164674,Q,
20100406,GIGM,34961,184272,Q,
20100407,GIGM,29901,142929,Q,
20100408,GIGM,38079,115293,Q,
20100409,GIGM,69131,193353,Q,
20100412,GIGM,58461,175192,Q,
20100413,GIGM,63610,237876,Q,
20100414,GIGM,67407,187848,Q,
20100415,GIGM,59978,211266,Q,
20100416,GIGM,76045,432257,Q,
20100419,GIGM,26111,280856,Q,
20100420,GIGM,69296,206912,Q,
20100421,GIGM,14330,139843,Q,
20100422,GIGM,33565,152100,Q,
20100423,GIGM,19700,120091,Q,
20100426,GIGM,23582,228817,Q,
20100427,GIGM,19376,151105,Q,
20100428,GIGM,27263,163072,Q,
20100429,GIGM,63895,171063,Q,
20100430,GIGM,56885,170268,Q,
20100503,GIGM,7975,78063,Q,
20100504,GIGM,95843,416849,Q,
20100510,GIGM,65900,425067,Q,
20100511,GIGM,59619,539425,Q,
20100512,GIGM,150632,628555,Q,
20100513,GIGM,91291,457382,Q,
20100517,GIGM,32200,312392,Q,
20100518,GIGM,31640,211825,Q,
20100519,GIGM,130484,601336,Q,
20100520,GIGM,76914,395575,Q,
20100521,GIGM,50949,216553,Q,
20100524,GIGM,68809,207004,Q,
20100525,GIGM,33082,210516,Q,
20100526,GIGM,83753,302046,Q,
20100527,GIGM,77870,330121,Q,
20100528,GIGM,50525,177661,Q,
20100601,GIGM,21460,94609,Q,
20100602,GIGM,23997,81643,Q,
20100603,GIGM,21365,87035,Q,
20100604,GIGM,10164,116189,Q,
20100607,GIGM,51458,172006,Q,
20100608,GIGM,67646,154265,Q,
20100609,GIGM,46873,113232,Q,
20100610,GIGM,50814,243407,Q,
20100611,GIGM,25450,110212,Q,
20100614,GIGM,15936,100603,Q,
20100615,GIGM,36845,154385,Q,
20100616,GIGM,19978,97037,Q,
20100617,GIGM,23264,144006,Q,
20100618,GIGM,27206,157941,Q,
20100621,GIGM,26132,114708,Q,
20100622,GIGM,13755,86951,Q,
20100623,GIGM,3700,34839,Q,
20100624,GIGM,30000,153739,Q,
20100625,GIGM,34699,283191,Q,
20100628,GIGM,19180,103604,Q,
20100629,GIGM,134040,387550,Q,
20100630,GIGM,62506,256486,Q,
20100701,GIGM,41380,117870,Q,
20100702,GIGM,10600,55245,Q,
20100706,GIGM,23378,166184,Q,
20100707,GIGM,12300,64426,Q,
20100708,GIGM,8500,52424,Q,
20100709,GIGM,10441,69472,Q,
20110804,GIGM,46971,245278,,5200.0
