,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FTEK,73456,131091,Q,
20100105,FTEK,39148,149004,Q,
20100106,FTEK,16100,73792,Q,
20100107,FTEK,57788,105785,Q,
20100108,FTEK,62861,123326,Q,
20100111,FTEK,36898,100953,Q,
20100112,FTEK,20367,76419,Q,
20100113,FTEK,44639,101811,Q,
20100114,FTEK,21200,47588,Q,
20100115,FTEK,22449,53503,Q,
20100119,FTEK,17559,44580,Q,
20100120,FTEK,12748,34885,Q,
20100121,FTEK,17900,68510,Q,
20100122,FTEK,12181,43658,Q,
20100125,FTEK,33911,65621,Q,
20100126,FTEK,41433,71400,Q,
20100127,FTEK,22661,80540,Q,
20100128,FTEK,41799,91493,Q,
20100129,FTEK,15777,63704,Q,
20100201,FTEK,17410,47048,Q,
20100202,FTEK,14070,44388,Q,
20100203,FTEK,15626,40076,Q,
20100204,FTEK,31097,85944,Q,
20100205,FTEK,27585,122625,Q,
20100208,FTEK,25066,75982,Q,
20100209,FTEK,32584,213735,Q,
20100210,FTEK,16150,159940,Q,
20100211,FTEK,53477,444246,Q,
20100212,FTEK,32698,138862,Q,
20100216,FTEK,20747,127103,Q,
20100217,FTEK,14099,69005,Q,
20100218,FTEK,4455,42558,Q,
20100219,FTEK,3226,42753,Q,
20100222,FTEK,16120,55131,Q,
20100223,FTEK,12841,83171,Q,
20100224,FTEK,61660,119675,Q,
20100225,FTEK,17342,80840,Q,
20100226,FTEK,34795,93353,Q,
20100301,FTEK,47036,126025,Q,
20100302,FTEK,90050,237818,Q,
20100303,FTEK,45955,102192,Q,
20100304,FTEK,93648,213825,Q,
20100305,FTEK,146090,360894,Q,
20100308,FTEK,69494,235950,Q,
20100309,FTEK,39278,280260,Q,
20100310,FTEK,34285,103811,Q,
20100311,FTEK,36185,76828,Q,
20100312,FTEK,29492,84370,Q,
20100315,FTEK,33671,84194,Q,
20100316,FTEK,21850,58379,Q,
20100317,FTEK,20959,72715,Q,
20100318,FTEK,14836,71374,Q,
20100319,FTEK,21831,67363,Q,
20100322,FTEK,14798,43766,Q,
20100323,FTEK,26777,92166,Q,
20100324,FTEK,15902,56332,Q,
20100325,FTEK,15580,56784,Q,
20100326,FTEK,7850,31543,Q,
20100329,FTEK,7794,30387,Q,
20100330,FTEK,8398,28361,Q,
20100331,FTEK,20225,47132,Q,
20100401,FTEK,33950,96359,Q,
20100405,FTEK,18748,65904,Q,
20100406,FTEK,59157,250503,Q,
20100407,FTEK,9505,55798,Q,
20100408,FTEK,12900,57622,Q,
20100409,FTEK,9904,37933,Q,
20100412,FTEK,9090,50162,Q,
20100413,FTEK,50503,115310,Q,
20100414,FTEK,14569,54182,Q,
20100415,FTEK,21602,50777,Q,
20100416,FTEK,16451,61386,Q,
20100419,FTEK,6352,64710,Q,
20100420,FTEK,21433,113979,Q,
20100421,FTEK,11351,60902,Q,
20100422,FTEK,20994,93156,Q,
20100423,FTEK,28337,117591,Q,
20100426,FTEK,19670,56353,Q,
20100427,FTEK,11703,60211,Q,
20100428,FTEK,8900,31302,Q,
20100429,FTEK,25941,82441,Q,
20100430,FTEK,20488,62121,Q,
20100503,FTEK,18631,47975,Q,
20100504,FTEK,32459,98391,Q,
20100510,FTEK,55544,116294,Q,
20100511,FTEK,57143,104878,Q,
20100512,FTEK,38225,93749,Q,
20100513,FTEK,53375,98758,Q,
20100517,FTEK,54666,107276,Q,
20100518,FTEK,27838,81359,Q,
20100519,FTEK,51013,99682,Q,
20100520,FTEK,54786,108980,Q,
20100521,FTEK,25133,86366,Q,
20100524,FTEK,28541,57791,Q,
20100525,FTEK,20026,77002,Q,
20100526,FTEK,87289,173226,Q,
20100527,FTEK,26669,65975,Q,
20100528,FTEK,21981,62510,Q,
20100601,FTEK,10952,59244,Q,
20100602,FTEK,14309,50326,Q,
20100603,FTEK,40298,60994,Q,
20100604,FTEK,42165,75178,Q,
20100607,FTEK,20277,53911,Q,
20100608,FTEK,23707,44387,Q,
20100609,FTEK,28476,110986,Q,
20100610,FTEK,22066,58781,Q,
20100611,FTEK,26833,60933,Q,
20100614,FTEK,11035,42988,Q,
20100615,FTEK,36539,58412,Q,
20100616,FTEK,7200,26493,Q,
20100617,FTEK,40207,54758,Q,
20100618,FTEK,45053,97668,Q,
20100621,FTEK,31167,83145,Q,
20100622,FTEK,9240,64798,Q,
20100623,FTEK,48903,88515,Q,
20100624,FTEK,108460,229664,Q,
20100625,FTEK,66747,133762,Q,
20100628,FTEK,13275,74002,Q,
20100629,FTEK,54981,134342,Q,
20100630,FTEK,32095,108301,Q,
20100701,FTEK,52283,89002,Q,
20100702,FTEK,18081,34773,Q,
20100706,FTEK,38488,96039,Q,
20100707,FTEK,26170,60243,Q,
20100708,FTEK,44108,97794,Q,
20100709,FTEK,27057,81515,Q,
20110804,FTEK,15592,80975,,0.0
