,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DBC,399690,829731,Q,
20100105,DBC,305719,901277,Q,
20100106,DBC,341891,837851,Q,
20100107,DBC,392166,621012,Q,
20100108,DBC,242595,499219,Q,
20100111,DBC,327093,619808,Q,
20100112,DBC,472347,1154042,Q,
20100113,DBC,286264,809615,Q,
20100114,DBC,258780,713341,Q,
20100115,DBC,234207,594129,Q,
20100119,DBC,240011,703474,Q,
20100120,DBC,349024,875279,Q,
20100121,DBC,477494,1143072,Q,
20100122,DBC,528257,1337453,Q,
20100125,DBC,158986,752626,Q,
20100126,DBC,185376,646300,Q,
20100127,DBC,193510,851169,Q,
20100128,DBC,103304,635456,Q,
20100129,DBC,248418,1152933,Q,
20100201,DBC,278535,1180270,Q,
20100202,DBC,6384416,7004498,Q,
20100203,DBC,1104540,1509276,Q,
20100204,DBC,1074622,1860146,Q,
20100205,DBC,843789,2577922,Q,
20100208,DBC,305415,672740,Q,
20100209,DBC,287961,764503,Q,
20100210,DBC,339906,682277,Q,
20100211,DBC,200437,684721,Q,
20100212,DBC,222387,593815,Q,
20100216,DBC,216596,618243,Q,
20100217,DBC,252236,615879,Q,
20100218,DBC,224075,551216,Q,
20100219,DBC,322601,568594,Q,
20100222,DBC,309483,840509,Q,
20100223,DBC,233703,594304,Q,
20100224,DBC,252543,607243,Q,
20100225,DBC,175241,535248,Q,
20100226,DBC,240343,542268,Q,
20100301,DBC,526208,886569,Q,
20100302,DBC,228227,619680,Q,
20100303,DBC,252734,633001,Q,
20100304,DBC,223398,475219,Q,
20100305,DBC,276626,699712,Q,
20100308,DBC,335099,541033,Q,
20100309,DBC,360420,579591,Q,
20100310,DBC,291734,530578,Q,
20100311,DBC,358674,618539,Q,
20100312,DBC,274418,598614,Q,
20100315,DBC,395423,688288,Q,
20100316,DBC,623063,931277,Q,
20100317,DBC,289350,797499,Q,
20100318,DBC,236210,529925,Q,
20100319,DBC,346003,555432,Q,
20100322,DBC,278396,629019,Q,
20100323,DBC,216600,740765,Q,
20100324,DBC,228857,747252,Q,
20100325,DBC,869306,1255999,Q,
20100326,DBC,170751,627370,Q,
20100329,DBC,209212,1318316,Q,
20100330,DBC,174057,463720,Q,
20100331,DBC,189520,494996,Q,
20100401,DBC,279751,750787,Q,
20100405,DBC,383991,856779,Q,
20100406,DBC,353997,618490,Q,
20100407,DBC,332548,560176,Q,
20100408,DBC,240876,479363,Q,
20100409,DBC,168532,418087,Q,
20100412,DBC,258679,582254,Q,
20100413,DBC,207240,415231,Q,
20100414,DBC,237354,601603,Q,
20100415,DBC,493445,930950,Q,
20100416,DBC,256382,654801,Q,
20100419,DBC,206575,812831,Q,
20100420,DBC,306367,682837,Q,
20100421,DBC,227069,588742,Q,
20100422,DBC,195621,602969,Q,
20100423,DBC,146387,401705,Q,
20100426,DBC,184318,451246,Q,
20100427,DBC,202474,535169,Q,
20100428,DBC,158852,583367,Q,
20100429,DBC,328132,547230,Q,
20100430,DBC,314803,762810,Q,
20100503,DBC,624020,971341,Q,
20100504,DBC,448554,853437,Q,
20100510,DBC,194137,654107,Q,
20100511,DBC,269747,756825,Q,
20100512,DBC,171538,597759,Q,
20100513,DBC,248633,622530,Q,
20100517,DBC,372636,1486199,Q,
20100518,DBC,286693,818668,Q,
20100519,DBC,576361,1890888,Q,
20100520,DBC,389511,1271321,Q,
20100521,DBC,615364,1413660,Q,
20100524,DBC,552660,1080319,Q,
20100525,DBC,337027,1068923,Q,
20100526,DBC,279544,757396,Q,
20100527,DBC,405658,955630,Q,
20100528,DBC,247946,1141694,Q,
20100601,DBC,238514,1589363,Q,
20100602,DBC,153388,706096,Q,
20100603,DBC,158634,500568,Q,
20100604,DBC,262760,879595,Q,
20100607,DBC,141546,706146,Q,
20100608,DBC,165050,1068562,Q,
20100609,DBC,156403,396041,Q,
20100610,DBC,249961,593590,Q,
20100611,DBC,496631,1256912,Q,
20100614,DBC,203942,574664,Q,
20100615,DBC,303410,671078,Q,
20100616,DBC,200458,468303,Q,
20100617,DBC,149234,419282,Q,
20100618,DBC,142976,587306,Q,
20100621,DBC,173649,545285,Q,
20100622,DBC,179653,549639,Q,
20100623,DBC,146497,394869,Q,
20100624,DBC,148789,445485,Q,
20100625,DBC,150582,647184,Q,
20100628,DBC,410056,2336119,Q,
20100629,DBC,224104,846970,Q,
20100630,DBC,358329,2859823,Q,
20100701,DBC,200587,718398,Q,
20100702,DBC,396637,1003453,Q,
20100706,DBC,211731,581993,Q,
20100707,DBC,210320,492920,Q,
20100708,DBC,214280,525116,Q,
20100709,DBC,193897,474539,Q,
20110804,DBC,350168,880554,,7100.0
