,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100112,AKE,750,750,Q,
20100114,AKE,500,500,Q,
20100125,AKE,500,2300,Q,
20100127,AKE,685,685,Q,
20100129,AKE,800,800,Q,
20100209,AKE,200,200,Q,
20100217,AKE,475,475,Q,
20100222,AKE,100,250,Q,
20100225,AKE,100,10015,Q,
20100226,AKE,100,1593,Q,
20100302,AKE,100,200,Q,
20100309,AKE,3500,3500,Q,
20100310,AKE,200,10200,Q,
20100311,AKE,1300,1400,Q,
20100315,AKE,390,390,Q,
20100316,AKE,100,830,Q,
20100324,AKE,300,600,Q,
20100326,AKE,725,925,Q,
20100416,AKE,100,1100,Q,
20100427,AKE,100,2100,Q,
20100430,AKE,350,350,Q,
20100510,AKE,100,100,Q,
20100607,AKE,1000,2800,Q,
20100608,AKE,400,800,Q,
20100610,AKE,500,800,Q,
20100614,AKE,200,200,Q,
20100617,AKE,400,800,Q,
20100629,AKE,100,300,Q,
