,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SONE,33989,171891,Q,
20100105,SONE,65582,375221,Q,
20100106,SONE,40480,253542,Q,
20100107,SONE,32900,78858,Q,
20100108,SONE,26104,60581,Q,
20100111,SONE,27728,65619,Q,
20100112,SONE,37229,60422,Q,
20100113,SONE,45420,105224,Q,
20100114,SONE,26350,68987,Q,
20100115,SONE,53699,91026,Q,
20100119,SONE,21194,75190,Q,
20100120,SONE,37349,123156,Q,
20100121,SONE,45861,176551,Q,
20100122,SONE,37204,159818,Q,
20100125,SONE,77858,116463,Q,
20100126,SONE,32659,246665,Q,
20100127,SONE,18650,74247,Q,
20100128,SONE,16386,95762,Q,
20100129,SONE,28913,122722,Q,
20100201,SONE,18403,64494,Q,
20100202,SONE,20653,129535,Q,
20100203,SONE,35438,196068,Q,
20100204,SONE,46100,281759,Q,
20100205,SONE,26310,133613,Q,
20100208,SONE,41799,150481,Q,
20100209,SONE,13854,67800,Q,
20100210,SONE,19033,147039,Q,
20100211,SONE,14589,135756,Q,
20100212,SONE,26864,126571,Q,
20100216,SONE,5398,41295,Q,
20100217,SONE,22100,128698,Q,
20100218,SONE,33934,126881,Q,
20100219,SONE,15864,234249,Q,
20100222,SONE,43163,113299,Q,
20100223,SONE,31462,69830,Q,
20100224,SONE,10071,35319,Q,
20100225,SONE,15901,47565,Q,
20100226,SONE,25636,57439,Q,
20100301,SONE,41264,107545,Q,
20100302,SONE,30966,99938,Q,
20100303,SONE,47039,128137,Q,
20100304,SONE,56847,104455,Q,
20100305,SONE,125955,292206,Q,
20100308,SONE,173977,322237,Q,
20100309,SONE,118097,497308,Q,
20100310,SONE,36510,92776,Q,
20100311,SONE,81352,141581,Q,
20100312,SONE,80302,452041,Q,
20100315,SONE,164896,233058,Q,
20100316,SONE,44049,493526,Q,
20100317,SONE,96913,218490,Q,
20100318,SONE,22000,198332,Q,
20100319,SONE,32653,123640,Q,
20100322,SONE,39071,168123,Q,
20100323,SONE,62874,211227,Q,
20100324,SONE,33912,117376,Q,
20100325,SONE,121817,263154,Q,
20100326,SONE,48715,125357,Q,
20100329,SONE,65273,176641,Q,
20100330,SONE,71529,145091,Q,
20100331,SONE,47266,166456,Q,
20100401,SONE,62618,267947,Q,
20100405,SONE,61404,196465,Q,
20100406,SONE,30269,185543,Q,
20100407,SONE,131569,703019,Q,
20100408,SONE,59560,135626,Q,
20100409,SONE,93591,185292,Q,
20100412,SONE,86259,249969,Q,
20100413,SONE,33616,169128,Q,
20100414,SONE,45238,139616,Q,
20100415,SONE,40645,119673,Q,
20100416,SONE,31106,67293,Q,
20100419,SONE,41075,161350,Q,
20100420,SONE,32523,87041,Q,
20100421,SONE,53424,130596,Q,
20100422,SONE,30729,83937,Q,
20100423,SONE,38795,67180,Q,
20100426,SONE,17231,48495,Q,
20100427,SONE,20060,67148,Q,
20100428,SONE,15859,60800,Q,
20100429,SONE,36136,91135,Q,
20100430,SONE,87666,197478,Q,
20100503,SONE,34067,124448,Q,
20100504,SONE,38125,103957,Q,
20100510,SONE,97795,147999,Q,
20100511,SONE,86410,364964,Q,
20100512,SONE,26627,52730,Q,
20100513,SONE,42300,82699,Q,
20100517,SONE,146554,226614,Q,
20100518,SONE,69086,134874,Q,
20100519,SONE,43422,118583,Q,
20100520,SONE,47456,90706,Q,
20100521,SONE,65096,123443,Q,
20100524,SONE,25199,67583,Q,
20100525,SONE,43791,100690,Q,
20100526,SONE,34926,69150,Q,
20100527,SONE,45000,87542,Q,
20100528,SONE,31092,169807,Q,
20100601,SONE,23088,67497,Q,
20100602,SONE,49353,243894,Q,
20100603,SONE,18313,72361,Q,
20100604,SONE,46571,176547,Q,
20100607,SONE,60163,149390,Q,
20100608,SONE,66558,140961,Q,
20100609,SONE,51917,109571,Q,
20100610,SONE,20847,62935,Q,
20100611,SONE,29895,55438,Q,
20100614,SONE,25564,73219,Q,
20100615,SONE,36633,50655,Q,
20100616,SONE,9100,18424,Q,
20100617,SONE,13057,44200,Q,
20100618,SONE,5200,12946,Q,
20100621,SONE,4963,14923,Q,
20100622,SONE,23449,69164,Q,
20100623,SONE,5335,21632,Q,
20100624,SONE,14175,37502,Q,
20100625,SONE,29221,126899,Q,
20100628,SONE,9279,48060,Q,
20100629,SONE,56996,135840,Q,
20100630,SONE,39351,75957,Q,
20100701,SONE,60738,103027,Q,
20100702,SONE,23726,64617,Q,
20100706,SONE,12310,45116,Q,
20100707,SONE,18422,113387,Q,
20100708,SONE,14100,37280,Q,
20100709,SONE,14233,58029,Q,
20110804,SONE,71660,270809,,0.0
