,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BDJ,38597,167275,Q,
20100105,BDJ,15205,81695,Q,
20100106,BDJ,35539,129539,Q,
20100107,BDJ,25756,101162,Q,
20100108,BDJ,17859,79057,Q,
20100111,BDJ,39008,93418,Q,
20100112,BDJ,18385,80568,Q,
20100113,BDJ,26450,75588,Q,
20100114,BDJ,6675,82130,Q,
20100115,BDJ,53737,94933,Q,
20100119,BDJ,33963,109832,Q,
20100120,BDJ,43847,101334,Q,
20100121,BDJ,52195,138053,Q,
20100122,BDJ,34462,132719,Q,
20100125,BDJ,58662,175108,Q,
20100126,BDJ,16014,109634,Q,
20100127,BDJ,45025,318363,Q,
20100128,BDJ,22312,103663,Q,
20100129,BDJ,39849,124602,Q,
20100201,BDJ,16516,82947,Q,
20100202,BDJ,27339,111213,Q,
20100203,BDJ,13170,88384,Q,
20100204,BDJ,11721,98262,Q,
20100205,BDJ,32822,199403,Q,
20100208,BDJ,14268,78891,Q,
20100209,BDJ,24116,97435,Q,
20100210,BDJ,32916,192526,Q,
20100211,BDJ,28301,160935,Q,
20100212,BDJ,13825,75247,Q,
20100216,BDJ,22897,137655,Q,
20100217,BDJ,28203,130547,Q,
20100218,BDJ,19168,109330,Q,
20100219,BDJ,7704,53601,Q,
20100222,BDJ,18131,76100,Q,
20100223,BDJ,28728,119023,Q,
20100224,BDJ,20535,138655,Q,
20100225,BDJ,21491,110964,Q,
20100226,BDJ,35674,88193,Q,
20100301,BDJ,29932,94535,Q,
20100302,BDJ,26808,124377,Q,
20100303,BDJ,18739,120784,Q,
20100304,BDJ,13936,68846,Q,
20100305,BDJ,14279,100285,Q,
20100308,BDJ,25266,143114,Q,
20100309,BDJ,19171,116907,Q,
20100310,BDJ,27865,104486,Q,
20100311,BDJ,28507,104279,Q,
20100312,BDJ,8503,78380,Q,
20100315,BDJ,10500,66882,Q,
20100316,BDJ,12950,106704,Q,
20100317,BDJ,17590,94538,Q,
20100318,BDJ,10297,87230,Q,
20100319,BDJ,9421,80978,Q,
20100322,BDJ,22807,92736,Q,
20100323,BDJ,18779,79021,Q,
20100324,BDJ,1662,39993,Q,
20100325,BDJ,12086,84533,Q,
20100326,BDJ,25141,88435,Q,
20100329,BDJ,15485,93798,Q,
20100330,BDJ,8032,74439,Q,
20100331,BDJ,7496,114463,Q,
20100401,BDJ,57347,132743,Q,
20100405,BDJ,16945,90787,Q,
20100406,BDJ,13278,72418,Q,
20100407,BDJ,17014,73648,Q,
20100408,BDJ,12332,48183,Q,
20100409,BDJ,18672,84018,Q,
20100412,BDJ,34145,78114,Q,
20100413,BDJ,48736,86371,Q,
20100414,BDJ,25220,65748,Q,
20100415,BDJ,34704,86758,Q,
20100416,BDJ,25856,86187,Q,
20100419,BDJ,28137,129774,Q,
20100420,BDJ,11538,94877,Q,
20100421,BDJ,40840,120663,Q,
20100422,BDJ,19791,104317,Q,
20100423,BDJ,17490,85296,Q,
20100426,BDJ,11200,82777,Q,
20100427,BDJ,24875,99991,Q,
20100428,BDJ,10245,70048,Q,
20100429,BDJ,17148,84403,Q,
20100430,BDJ,16746,53938,Q,
20100503,BDJ,12790,57583,Q,
20100504,BDJ,12239,127705,Q,
20100510,BDJ,174295,312369,Q,
20100511,BDJ,44812,155970,Q,
20100512,BDJ,73891,153809,Q,
20100513,BDJ,43718,99728,Q,
20100517,BDJ,14065,92772,Q,
20100518,BDJ,22024,93826,Q,
20100519,BDJ,7145,80861,Q,
20100520,BDJ,49988,229031,Q,
20100521,BDJ,36355,154461,Q,
20100524,BDJ,59891,94374,Q,
20100525,BDJ,46769,154682,Q,
20100526,BDJ,31619,107410,Q,
20100527,BDJ,32067,130371,Q,
20100528,BDJ,10590,48911,Q,
20100601,BDJ,6131,74138,Q,
20100602,BDJ,14880,75498,Q,
20100603,BDJ,16472,98960,Q,
20100604,BDJ,17500,119274,Q,
20100607,BDJ,47547,113012,Q,
20100608,BDJ,32818,81625,Q,
20100609,BDJ,26997,144110,Q,
20100610,BDJ,24578,118853,Q,
20100611,BDJ,20908,93600,Q,
20100614,BDJ,10500,70875,Q,
20100615,BDJ,26364,131383,Q,
20100616,BDJ,9593,72342,Q,
20100617,BDJ,28961,124867,Q,
20100618,BDJ,23398,73472,Q,
20100621,BDJ,19261,77577,Q,
20100622,BDJ,11495,141287,Q,
20100623,BDJ,8760,74397,Q,
20100624,BDJ,20636,98427,Q,
20100625,BDJ,37023,89481,Q,
20100628,BDJ,32051,119652,Q,
20100629,BDJ,38802,99740,Q,
20100630,BDJ,58173,109633,Q,
20100701,BDJ,73541,224336,Q,
20100702,BDJ,21445,120626,Q,
20100706,BDJ,12575,83202,Q,
20100707,BDJ,37911,130613,Q,
20100708,BDJ,14351,87438,Q,
20100709,BDJ,32864,103158,Q,
20110804,BDJ,65022,274026,,0.0
