,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IYE,39288,85255,Q,
20100105,IYE,24858,55961,Q,
20100106,IYE,31102,131163,Q,
20100107,IYE,51263,68118,Q,
20100108,IYE,67987,95227,Q,
20100111,IYE,33443,61556,Q,
20100112,IYE,28516,60458,Q,
20100113,IYE,35524,67932,Q,
20100114,IYE,31366,44007,Q,
20100115,IYE,33135,51694,Q,
20100119,IYE,20644,51441,Q,
20100120,IYE,28418,62000,Q,
20100121,IYE,39314,85697,Q,
20100122,IYE,22764,68322,Q,
20100125,IYE,13261,42033,Q,
20100126,IYE,11658,74928,Q,
20100127,IYE,18616,67634,Q,
20100128,IYE,17653,82288,Q,
20100129,IYE,14380,81933,Q,
20100201,IYE,361218,403056,Q,
20100202,IYE,17187,55624,Q,
20100203,IYE,27857,59806,Q,
20100204,IYE,20884,89996,Q,
20100205,IYE,44163,201274,Q,
20100208,IYE,7458,57043,Q,
20100209,IYE,5070,61863,Q,
20100210,IYE,10417,56141,Q,
20100211,IYE,16396,45182,Q,
20100212,IYE,25440,70880,Q,
20100216,IYE,32493,121025,Q,
20100217,IYE,27992,60834,Q,
20100218,IYE,20958,39966,Q,
20100219,IYE,20422,53079,Q,
20100222,IYE,18919,44298,Q,
20100223,IYE,17801,43545,Q,
20100224,IYE,18943,50523,Q,
20100225,IYE,17906,44961,Q,
20100226,IYE,12868,43585,Q,
20100301,IYE,15847,36083,Q,
20100302,IYE,14931,49539,Q,
20100303,IYE,16096,44903,Q,
20100304,IYE,11717,37098,Q,
20100305,IYE,12274,46018,Q,
20100308,IYE,33501,63199,Q,
20100309,IYE,20724,44629,Q,
20100310,IYE,13437,69453,Q,
20100311,IYE,26081,48351,Q,
20100312,IYE,31064,61651,Q,
20100315,IYE,9529,42275,Q,
20100316,IYE,24032,53707,Q,
20100317,IYE,20145,59075,Q,
20100318,IYE,21515,48585,Q,
20100319,IYE,9310,43952,Q,
20100322,IYE,9383,47641,Q,
20100323,IYE,8785,47380,Q,
20100324,IYE,5126,38976,Q,
20100325,IYE,15566,60635,Q,
20100326,IYE,5606,38890,Q,
20100329,IYE,15556,67260,Q,
20100330,IYE,13176,33896,Q,
20100331,IYE,24018,62050,Q,
20100401,IYE,9294,138131,Q,
20100405,IYE,16331,107387,Q,
20100406,IYE,15947,53799,Q,
20100407,IYE,14297,69044,Q,
20100408,IYE,2943,65607,Q,
20100409,IYE,16375,65748,Q,
20100412,IYE,7407,101175,Q,
20100413,IYE,32731,106077,Q,
20100414,IYE,21957,60760,Q,
20100415,IYE,23658,87706,Q,
20100416,IYE,30247,94349,Q,
20100419,IYE,60616,114819,Q,
20100420,IYE,24966,71625,Q,
20100421,IYE,41016,91872,Q,
20100422,IYE,12043,48899,Q,
20100423,IYE,17890,61905,Q,
20100426,IYE,38835,81432,Q,
20100427,IYE,18107,131748,Q,
20100428,IYE,49057,99605,Q,
20100429,IYE,16937,62739,Q,
20100430,IYE,21178,64304,Q,
20100503,IYE,18264,62916,Q,
20100504,IYE,17001,82842,Q,
20100510,IYE,21551,68772,Q,
20100511,IYE,32352,63000,Q,
20100512,IYE,26878,68622,Q,
20100513,IYE,14462,41627,Q,
20100517,IYE,19080,48877,Q,
20100518,IYE,24113,62848,Q,
20100519,IYE,7846,54112,Q,
20100520,IYE,37127,165251,Q,
20100521,IYE,15522,80724,Q,
20100524,IYE,17751,48786,Q,
20100525,IYE,20944,94678,Q,
20100526,IYE,24636,66616,Q,
20100527,IYE,10942,38811,Q,
20100528,IYE,8197,32364,Q,
20100601,IYE,18735,186534,Q,
20100602,IYE,33623,71205,Q,
20100603,IYE,14777,32142,Q,
20100604,IYE,17088,59668,Q,
20100607,IYE,33369,57282,Q,
20100608,IYE,29455,58802,Q,
20100609,IYE,41165,67112,Q,
20100610,IYE,55919,85468,Q,
20100611,IYE,18245,42882,Q,
20100614,IYE,16306,46098,Q,
20100615,IYE,20413,45598,Q,
20100616,IYE,10719,58240,Q,
20100617,IYE,9198,35759,Q,
20100618,IYE,37244,83616,Q,
20100621,IYE,12675,68125,Q,
20100622,IYE,21810,46397,Q,
20100623,IYE,7869,28980,Q,
20100624,IYE,14550,38393,Q,
20100625,IYE,21959,58724,Q,
20100628,IYE,12368,40153,Q,
20100629,IYE,26216,77501,Q,
20100630,IYE,28037,50137,Q,
20100701,IYE,40221,79329,Q,
20100702,IYE,21977,61060,Q,
20100706,IYE,6199,26727,Q,
20100707,IYE,9195,33113,Q,
20100708,IYE,13889,29477,Q,
20100709,IYE,13613,50587,Q,
20110804,IYE,12147,142925,,0.0
