,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PQ,117615,272968,Q,
20100105,PQ,180861,353535,Q,
20100106,PQ,260913,535325,Q,
20100107,PQ,190796,524054,Q,
20100108,PQ,157422,335615,Q,
20100111,PQ,156530,399322,Q,
20100112,PQ,151137,330942,Q,
20100113,PQ,105943,215441,Q,
20100114,PQ,158959,323133,Q,
20100115,PQ,138683,216024,Q,
20100119,PQ,174525,321626,Q,
20100120,PQ,136954,254238,Q,
20100121,PQ,274031,466202,Q,
20100122,PQ,210613,522192,Q,
20100125,PQ,263650,593119,Q,
20100126,PQ,184977,308052,Q,
20100127,PQ,195416,388441,Q,
20100128,PQ,379399,605605,Q,
20100129,PQ,138952,457769,Q,
20100201,PQ,125142,328781,Q,
20100202,PQ,159893,400430,Q,
20100203,PQ,203116,410461,Q,
20100204,PQ,294396,542204,Q,
20100205,PQ,381801,1024655,Q,
20100208,PQ,244530,642188,Q,
20100209,PQ,217008,591141,Q,
20100210,PQ,135597,595201,Q,
20100211,PQ,210079,453478,Q,
20100212,PQ,145565,416486,Q,
20100216,PQ,178705,533105,Q,
20100217,PQ,191311,348768,Q,
20100218,PQ,154987,333004,Q,
20100219,PQ,103207,342800,Q,
20100222,PQ,172117,692131,Q,
20100223,PQ,268964,682821,Q,
20100224,PQ,197228,921323,Q,
20100225,PQ,161235,375227,Q,
20100226,PQ,194803,427354,Q,
20100301,PQ,203966,590607,Q,
20100302,PQ,191334,492294,Q,
20100303,PQ,177897,452858,Q,
20100304,PQ,371766,1194927,Q,
20100305,PQ,189968,546092,Q,
20100308,PQ,157877,503122,Q,
20100309,PQ,109596,367280,Q,
20100310,PQ,29415,241772,Q,
20100311,PQ,119833,443117,Q,
20100312,PQ,34966,270398,Q,
20100315,PQ,135185,474135,Q,
20100316,PQ,219048,446926,Q,
20100317,PQ,92888,362131,Q,
20100318,PQ,369676,1182829,Q,
20100319,PQ,509291,990788,Q,
20100322,PQ,339212,734509,Q,
20100323,PQ,354991,687306,Q,
20100324,PQ,248899,467025,Q,
20100325,PQ,222261,547321,Q,
20100326,PQ,146251,311269,Q,
20100329,PQ,147471,342714,Q,
20100330,PQ,150756,482631,Q,
20100331,PQ,157634,437797,Q,
20100401,PQ,148961,499129,Q,
20100405,PQ,145826,673522,Q,
20100406,PQ,111797,530588,Q,
20100407,PQ,114158,472310,Q,
20100408,PQ,162699,510461,Q,
20100409,PQ,223576,473723,Q,
20100412,PQ,130513,367628,Q,
20100413,PQ,344155,651263,Q,
20100414,PQ,199650,389595,Q,
20100415,PQ,277416,614772,Q,
20100416,PQ,212772,454856,Q,
20100419,PQ,212360,627488,Q,
20100420,PQ,48027,272330,Q,
20100421,PQ,101284,289733,Q,
20100422,PQ,95476,237138,Q,
20100423,PQ,220299,616033,Q,
20100426,PQ,128555,416115,Q,
20100427,PQ,554885,915300,Q,
20100428,PQ,234691,491283,Q,
20100429,PQ,136627,412678,Q,
20100430,PQ,142741,451168,Q,
20100503,PQ,101479,450077,Q,
20100504,PQ,86346,257332,Q,
20100510,PQ,99386,240337,Q,
20100511,PQ,176858,451364,Q,
20100512,PQ,220894,444780,Q,
20100513,PQ,208075,456337,Q,
20100517,PQ,190607,626923,Q,
20100518,PQ,172164,352070,Q,
20100519,PQ,168628,322427,Q,
20100520,PQ,181019,490677,Q,
20100521,PQ,172095,500686,Q,
20100524,PQ,165100,313242,Q,
20100525,PQ,274823,744929,Q,
20100526,PQ,178270,663302,Q,
20100527,PQ,140635,642374,Q,
20100528,PQ,170826,514074,Q,
20100601,PQ,150672,271862,Q,
20100602,PQ,159868,416816,Q,
20100603,PQ,325703,581360,Q,
20100604,PQ,210414,533798,Q,
20100607,PQ,234094,412785,Q,
20100608,PQ,124279,248946,Q,
20100609,PQ,456839,916964,Q,
20100610,PQ,178407,677186,Q,
20100611,PQ,245605,512917,Q,
20100614,PQ,311178,737350,Q,
20100615,PQ,210857,487642,Q,
20100616,PQ,242421,633603,Q,
20100617,PQ,146700,370786,Q,
20100618,PQ,264168,605230,Q,
20100621,PQ,313002,853633,Q,
20100622,PQ,338423,919893,Q,
20100623,PQ,229122,476850,Q,
20100624,PQ,156933,495759,Q,
20100625,PQ,167495,472657,Q,
20100628,PQ,57366,238371,Q,
20100629,PQ,196355,480741,Q,
20100630,PQ,76312,275157,Q,
20100701,PQ,113386,296738,Q,
20100702,PQ,50317,140121,Q,
20100706,PQ,366269,550981,Q,
20100707,PQ,69672,169391,Q,
20100708,PQ,77286,211202,Q,
20100709,PQ,40450,88289,Q,
20110804,PQ,187750,386598,,100.0
