,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MDW,31644,178117,Q,
20100105,MDW,13600,58455,Q,
20100106,MDW,50700,98250,Q,
20100107,MDW,19100,76284,Q,
20100108,MDW,38360,123815,Q,
20100111,MDW,85574,221849,Q,
20100112,MDW,11100,143147,Q,
20100113,MDW,6700,42700,Q,
20100114,MDW,700,81289,Q,
20100115,MDW,9300,50725,Q,
20100119,MDW,5600,70850,Q,
20100120,MDW,21822,99181,Q,
20100121,MDW,13245,52245,Q,
20100122,MDW,24303,103841,Q,
20100125,MDW,26550,109690,Q,
20100126,MDW,18350,82480,Q,
20100127,MDW,23230,50230,Q,
20100128,MDW,11955,36955,Q,
20100129,MDW,36425,90290,Q,
20100201,MDW,41260,147242,Q,
20100202,MDW,11200,26135,Q,
20100203,MDW,7600,63040,Q,
20100204,MDW,14038,55236,Q,
20100205,MDW,48970,88255,Q,
20100208,MDW,15550,23330,Q,
20100209,MDW,48899,112098,Q,
20100210,MDW,14600,54050,Q,
20100211,MDW,37138,114270,Q,
20100212,MDW,13500,70150,Q,
20100216,MDW,20450,58480,Q,
20100217,MDW,3507,20407,Q,
20100218,MDW,5497,25172,Q,
20100219,MDW,10300,62350,Q,
20100222,MDW,6650,36745,Q,
20100223,MDW,17600,35200,Q,
20100224,MDW,7600,22380,Q,
20100225,MDW,14600,40300,Q,
20100226,MDW,24400,76050,Q,
20100301,MDW,5350,51450,Q,
20100302,MDW,42100,71723,Q,
20100303,MDW,16100,37771,Q,
20100304,MDW,17100,55825,Q,
20100305,MDW,29250,73150,Q,
20100308,MDW,7600,12849,Q,
20100309,MDW,18300,77160,Q,
20100310,MDW,20238,64688,Q,
20100311,MDW,25953,82059,Q,
20100312,MDW,49285,95048,Q,
20100315,MDW,10900,30350,Q,
20100316,MDW,15640,30300,Q,
20100317,MDW,5288,18388,Q,
20100318,MDW,16800,40925,Q,
20100319,MDW,2500,19285,Q,
20100322,MDW,21000,74550,Q,
20100323,MDW,3492,40724,Q,
20100324,MDW,3764,49129,Q,
20100325,MDW,31200,67988,Q,
20100326,MDW,69401,129776,Q,
20100329,MDW,60307,171091,Q,
20100330,MDW,24600,70354,Q,
20100331,MDW,37155,117798,Q,
20100401,MDW,26096,111632,Q,
20100405,MDW,33360,99240,Q,
20100406,MDW,2900,34033,Q,
20100407,MDW,4500,38110,Q,
20100408,MDW,14400,78976,Q,
20100409,MDW,1300,49600,Q,
20100412,MDW,8780,88318,Q,
20100413,MDW,7927,33327,Q,
20100414,MDW,8450,47425,Q,
20100415,MDW,32100,37825,Q,
20100416,MDW,60513,215031,Q,
20100419,MDW,6300,92088,Q,
20100420,MDW,30700,68383,Q,
20100421,MDW,36560,73720,Q,
20100422,MDW,17800,102945,Q,
20100423,MDW,3941,42261,Q,
20100426,MDW,202791,465251,Q,
20100427,MDW,123782,363635,Q,
20100428,MDW,78513,161489,Q,
20100429,MDW,146011,308260,Q,
20100430,MDW,177045,357346,Q,
20100503,MDW,130045,349167,Q,
20100504,MDW,35880,120810,Q,
20100510,MDW,45880,135083,Q,
20100511,MDW,266772,545276,Q,
20100512,MDW,165675,479270,Q,
20100513,MDW,94339,196655,Q,
20100517,MDW,19900,105143,Q,
20100518,MDW,25800,107813,Q,
20100519,MDW,48500,187850,Q,
20100520,MDW,45980,207608,Q,
20100521,MDW,10450,39010,Q,
20100524,MDW,22912,59416,Q,
20100525,MDW,13800,45537,Q,
20100526,MDW,33000,143348,Q,
20100527,MDW,16000,86985,Q,
20100528,MDW,13538,33404,Q,
20100601,MDW,51950,284267,Q,
20100602,MDW,53800,761358,Q,
20100603,MDW,9316,46784,Q,
20100604,MDW,49700,116650,Q,
20100607,MDW,37045,221341,Q,
20100608,MDW,56532,205382,Q,
20100609,MDW,6900,30650,Q,
20100611,MDW,59400,152179,Q,
20100614,MDW,23327,179429,Q,
20100615,MDW,7200,29190,Q,
20100616,MDW,11500,112599,Q,
20100617,MDW,25655,160081,Q,
20100618,MDW,33338,98742,Q,
20100621,MDW,8200,77750,Q,
20100622,MDW,11470,39332,Q,
20100623,MDW,1900,82486,Q,
20100624,MDW,11700,60863,Q,
20100625,MDW,23700,168392,Q,
20100628,MDW,21000,66115,Q,
20100629,MDW,29560,146565,Q,
20100630,MDW,75855,212310,Q,
20100701,MDW,84773,240948,Q,
20100702,MDW,17020,53264,Q,
20100706,MDW,21900,101439,Q,
20100707,MDW,30500,175759,Q,
20100708,MDW,8700,22448,Q,
20100709,MDW,5790,30350,Q,
20110804,MDW,155100,494163,,1000.0
