,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HFBC,818,1318,Q,
20100106,HFBC,500,500,Q,
20100107,HFBC,700,900,Q,
20100108,HFBC,739,2078,Q,
20100113,HFBC,100,200,Q,
20100115,HFBC,100,868,Q,
20100119,HFBC,100,1300,Q,
20100120,HFBC,100,100,Q,
20100125,HFBC,100,810,Q,
20100127,HFBC,121,500,Q,
20100201,HFBC,203,403,Q,
20100202,HFBC,100,200,Q,
20100203,HFBC,200,400,Q,
20100205,HFBC,100,1100,Q,
20100208,HFBC,800,1100,Q,
20100209,HFBC,2100,2300,Q,
20100210,HFBC,300,700,Q,
20100216,HFBC,2274,2674,Q,
20100218,HFBC,100,1100,Q,
20100219,HFBC,340,440,Q,
20100222,HFBC,200,400,Q,
20100225,HFBC,500,1384,Q,
20100302,HFBC,1100,1700,Q,
20100303,HFBC,300,600,Q,
20100304,HFBC,100,400,Q,
20100305,HFBC,570,570,Q,
20100309,HFBC,100,100,Q,
20100310,HFBC,200,600,Q,
20100311,HFBC,200,623,Q,
20100317,HFBC,600,998,Q,
20100318,HFBC,1100,3100,Q,
20100319,HFBC,1200,1300,Q,
20100322,HFBC,700,700,Q,
20100324,HFBC,1435,2324,Q,
20100325,HFBC,100,998,Q,
20100326,HFBC,1348,1348,Q,
20100329,HFBC,701,1001,Q,
20100331,HFBC,300,300,Q,
20100407,HFBC,1551,4421,Q,
20100408,HFBC,100,100,Q,
20100409,HFBC,400,1300,Q,
20100414,HFBC,847,1425,Q,
20100416,HFBC,144,897,Q,
20100419,HFBC,200,600,Q,
20100422,HFBC,2600,3724,Q,
20100423,HFBC,2850,6328,Q,
20100426,HFBC,1683,3646,Q,
20100428,HFBC,1000,1553,Q,
20100429,HFBC,623,623,Q,
20100503,HFBC,100,500,Q,
20100504,HFBC,300,777,Q,
20100510,HFBC,600,1369,Q,
20100511,HFBC,3827,5427,Q,
20100512,HFBC,857,1317,Q,
20100513,HFBC,726,1974,Q,
20100519,HFBC,1525,1525,Q,
20100520,HFBC,225,712,Q,
20100525,HFBC,283,283,Q,
20100526,HFBC,100,1100,Q,
20100527,HFBC,407,4369,Q,
20100528,HFBC,5100,5400,Q,
20100601,HFBC,1800,3401,Q,
20100602,HFBC,200,1500,Q,
20100603,HFBC,1444,1744,Q,
20100604,HFBC,1500,1905,Q,
20100608,HFBC,2340,4920,Q,
20100609,HFBC,773,3312,Q,
20100610,HFBC,1332,1832,Q,
20100611,HFBC,600,1179,Q,
20100614,HFBC,300,667,Q,
20100615,HFBC,400,4492,Q,
20100616,HFBC,7455,47452,Q,
20100617,HFBC,7179,11579,Q,
20100618,HFBC,1900,17603,Q,
20100621,HFBC,2970,8662,Q,
20100622,HFBC,200,13930,Q,
20100623,HFBC,1700,2700,Q,
20100624,HFBC,800,1800,Q,
20100625,HFBC,2700,10100,Q,
20100628,HFBC,677,1677,Q,
20100629,HFBC,935,10070,Q,
20100630,HFBC,425,36400,Q,
20100701,HFBC,100,1500,Q,
20100702,HFBC,1957,3357,Q,
20100709,HFBC,3422,7222,Q,
