,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KCP,2280,6436,Q,
20100105,KCP,6091,34523,Q,
20100106,KCP,6600,14702,Q,
20100107,KCP,17170,19120,Q,
20100108,KCP,2336,2936,Q,
20100111,KCP,2094,6317,Q,
20100112,KCP,7079,16388,Q,
20100113,KCP,2862,8625,Q,
20100114,KCP,16500,29050,Q,
20100115,KCP,4440,25643,Q,
20100119,KCP,3050,8637,Q,
20100120,KCP,3700,9550,Q,
20100121,KCP,6100,24986,Q,
20100122,KCP,5000,26470,Q,
20100125,KCP,7200,35775,Q,
20100126,KCP,2429,8145,Q,
20100127,KCP,4529,10688,Q,
20100128,KCP,9001,20026,Q,
20100129,KCP,7187,26025,Q,
20100201,KCP,6500,11996,Q,
20100202,KCP,1600,10656,Q,
20100203,KCP,4100,9800,Q,
20100204,KCP,5205,27379,Q,
20100205,KCP,3447,11199,Q,
20100208,KCP,200,9300,Q,
20100210,KCP,3000,14139,Q,
20100211,KCP,2518,13614,Q,
20100212,KCP,21901,85656,Q,
20100216,KCP,16519,87762,Q,
20100217,KCP,400,13054,Q,
20100218,KCP,1100,9688,Q,
20100219,KCP,1925,3065,Q,
20100222,KCP,2338,5838,Q,
20100223,KCP,1000,5126,Q,
20100224,KCP,4807,30783,Q,
20100225,KCP,2600,4244,Q,
20100226,KCP,2625,7957,Q,
20100301,KCP,7563,14340,Q,
20100302,KCP,8904,18673,Q,
20100303,KCP,16186,87047,Q,
20100304,KCP,5800,48012,Q,
20100305,KCP,3803,19303,Q,
20100308,KCP,2700,20095,Q,
20100309,KCP,3200,13952,Q,
20100310,KCP,1000,4100,Q,
20100311,KCP,14227,17902,Q,
20100312,KCP,3700,15043,Q,
20100315,KCP,3600,20394,Q,
20100316,KCP,19130,37430,Q,
20100317,KCP,12395,17641,Q,
20100318,KCP,10475,12975,Q,
20100319,KCP,4100,10903,Q,
20100322,KCP,10600,13718,Q,
20100323,KCP,13500,15650,Q,
20100324,KCP,11300,13893,Q,
20100325,KCP,13010,20865,Q,
20100326,KCP,3810,101310,Q,
20100329,KCP,16971,139946,Q,
20100330,KCP,16158,62703,Q,
20100331,KCP,13796,31791,Q,
20100401,KCP,16652,22435,Q,
20100405,KCP,27199,47534,Q,
20100406,KCP,6521,17621,Q,
20100407,KCP,6540,26662,Q,
20100408,KCP,18700,28383,Q,
20100409,KCP,9755,27355,Q,
20100412,KCP,11460,19274,Q,
20100413,KCP,9196,17832,Q,
20100414,KCP,11425,20633,Q,
20100415,KCP,800,9835,Q,
20100416,KCP,7348,31660,Q,
20100419,KCP,6000,16521,Q,
20100420,KCP,10903,13403,Q,
20100421,KCP,4700,11111,Q,
20100422,KCP,10242,18430,Q,
20100423,KCP,12348,15664,Q,
20100426,KCP,15548,20895,Q,
20100427,KCP,2250,16281,Q,
20100428,KCP,14500,44697,Q,
20100429,KCP,500,4044,Q,
20100430,KCP,2700,6200,Q,
20100503,KCP,2155,13110,Q,
20100504,KCP,3002,12702,Q,
20100510,KCP,4550,89720,Q,
20100511,KCP,9200,63894,Q,
20100512,KCP,1775,28235,Q,
20100513,KCP,27378,89067,Q,
20100517,KCP,3242,11942,Q,
20100518,KCP,7767,16451,Q,
20100519,KCP,11511,19852,Q,
20100520,KCP,13216,33653,Q,
20100521,KCP,6969,12852,Q,
20100524,KCP,7943,18093,Q,
20100525,KCP,7700,11600,Q,
20100526,KCP,3400,8300,Q,
20100527,KCP,18928,34175,Q,
20100528,KCP,15500,19500,Q,
20100601,KCP,13000,16182,Q,
20100602,KCP,8612,12662,Q,
20100603,KCP,2000,7777,Q,
20100604,KCP,10159,26209,Q,
20100607,KCP,5152,21109,Q,
20100608,KCP,7839,12430,Q,
20100609,KCP,213275,410727,Q,
20100610,KCP,5694,20994,Q,
20100611,KCP,13700,26568,Q,
20100614,KCP,13726,21986,Q,
20100615,KCP,2560,9458,Q,
20100616,KCP,26941,69915,Q,
20100617,KCP,200,6256,Q,
20100618,KCP,1000,5950,Q,
20100621,KCP,1700,15744,Q,
20100622,KCP,9626,14310,Q,
20100623,KCP,2434,6702,Q,
20100624,KCP,9560,32253,Q,
20100625,KCP,700,21472,Q,
20100628,KCP,2290,28048,Q,
20100629,KCP,5950,14449,Q,
20100630,KCP,800,3100,Q,
20100701,KCP,9880,30376,Q,
20100702,KCP,4325,8195,Q,
20100706,KCP,3000,8400,Q,
20100707,KCP,7194,18562,Q,
20100708,KCP,11396,52890,Q,
20100709,KCP,4401,16459,Q,
20110804,KCP,5385,10485,,0.0
