,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BEBE,67115,169285,Q,
20100105,BEBE,47478,105005,Q,
20100106,BEBE,95684,207248,Q,
20100107,BEBE,161491,411730,Q,
20100108,BEBE,88438,194929,Q,
20100111,BEBE,166564,363537,Q,
20100112,BEBE,92871,167731,Q,
20100113,BEBE,77048,129807,Q,
20100114,BEBE,40669,77501,Q,
20100115,BEBE,90841,154345,Q,
20100119,BEBE,30059,87440,Q,
20100120,BEBE,72221,166359,Q,
20100121,BEBE,88426,180287,Q,
20100122,BEBE,92706,223797,Q,
20100125,BEBE,56213,141153,Q,
20100126,BEBE,86895,248925,Q,
20100127,BEBE,37411,155725,Q,
20100128,BEBE,96330,159319,Q,
20100129,BEBE,60830,146427,Q,
20100201,BEBE,94402,183022,Q,
20100202,BEBE,62462,196872,Q,
20100203,BEBE,56753,85624,Q,
20100204,BEBE,126004,282440,Q,
20100205,BEBE,463289,1371536,Q,
20100208,BEBE,134823,537770,Q,
20100209,BEBE,129883,383327,Q,
20100210,BEBE,173584,450292,Q,
20100211,BEBE,116450,367403,Q,
20100212,BEBE,137269,400420,Q,
20100216,BEBE,499932,1046000,Q,
20100217,BEBE,98771,518685,Q,
20100218,BEBE,96981,740066,Q,
20100219,BEBE,208227,810758,Q,
20100222,BEBE,79155,534833,Q,
20100223,BEBE,126976,428853,Q,
20100224,BEBE,64804,228455,Q,
20100225,BEBE,142458,393648,Q,
20100226,BEBE,281873,560954,Q,
20100301,BEBE,122110,312755,Q,
20100302,BEBE,97453,193725,Q,
20100303,BEBE,77212,187789,Q,
20100304,BEBE,54334,281770,Q,
20100305,BEBE,125111,355314,Q,
20100308,BEBE,44870,200943,Q,
20100309,BEBE,64662,203603,Q,
20100310,BEBE,103850,326911,Q,
20100311,BEBE,64880,151311,Q,
20100312,BEBE,115784,296890,Q,
20100315,BEBE,101475,321417,Q,
20100316,BEBE,52122,175124,Q,
20100317,BEBE,83271,404434,Q,
20100318,BEBE,56929,232669,Q,
20100319,BEBE,89891,223889,Q,
20100322,BEBE,29866,113208,Q,
20100323,BEBE,55745,125568,Q,
20100324,BEBE,37786,138438,Q,
20100325,BEBE,42982,129333,Q,
20100326,BEBE,57481,116746,Q,
20100329,BEBE,23528,82527,Q,
20100330,BEBE,33260,81145,Q,
20100331,BEBE,55931,338268,Q,
20100401,BEBE,45167,240278,Q,
20100405,BEBE,103663,337370,Q,
20100406,BEBE,78106,328482,Q,
20100407,BEBE,56895,165648,Q,
20100408,BEBE,182447,655423,Q,
20100409,BEBE,80857,201856,Q,
20100412,BEBE,131808,301113,Q,
20100413,BEBE,50967,227075,Q,
20100414,BEBE,110295,525748,Q,
20100415,BEBE,95299,627171,Q,
20100416,BEBE,99463,259675,Q,
20100419,BEBE,58585,254920,Q,
20100420,BEBE,58007,174483,Q,
20100421,BEBE,44413,123329,Q,
20100422,BEBE,117705,221024,Q,
20100423,BEBE,117244,306738,Q,
20100426,BEBE,406445,1111054,Q,
20100427,BEBE,186523,440224,Q,
20100428,BEBE,101164,341722,Q,
20100429,BEBE,96059,478518,Q,
20100430,BEBE,156142,499868,Q,
20100503,BEBE,85435,417135,Q,
20100504,BEBE,86663,486297,Q,
20100510,BEBE,111624,274425,Q,
20100511,BEBE,52344,114338,Q,
20100512,BEBE,58431,114553,Q,
20100513,BEBE,86809,204967,Q,
20100517,BEBE,86706,274244,Q,
20100518,BEBE,65534,114880,Q,
20100519,BEBE,153432,706202,Q,
20100520,BEBE,200078,665445,Q,
20100521,BEBE,83385,187098,Q,
20100524,BEBE,60031,149681,Q,
20100525,BEBE,76937,167072,Q,
20100526,BEBE,45582,120743,Q,
20100527,BEBE,73256,196981,Q,
20100528,BEBE,67873,153770,Q,
20100601,BEBE,58951,142035,Q,
20100602,BEBE,51714,187517,Q,
20100603,BEBE,44267,205687,Q,
20100604,BEBE,97583,284296,Q,
20100607,BEBE,106029,211153,Q,
20100608,BEBE,51974,113309,Q,
20100609,BEBE,63265,141865,Q,
20100610,BEBE,30012,92244,Q,
20100611,BEBE,42047,91972,Q,
20100614,BEBE,30074,77335,Q,
20100615,BEBE,49435,113383,Q,
20100616,BEBE,34208,79910,Q,
20100617,BEBE,26773,154039,Q,
20100618,BEBE,47693,135505,Q,
20100621,BEBE,45090,167430,Q,
20100622,BEBE,50683,118717,Q,
20100623,BEBE,125974,304248,Q,
20100624,BEBE,50588,99081,Q,
20100625,BEBE,135377,187684,Q,
20100628,BEBE,44550,75206,Q,
20100629,BEBE,92141,173434,Q,
20100630,BEBE,41360,90610,Q,
20100701,BEBE,52087,137562,Q,
20100702,BEBE,67810,130796,Q,
20100706,BEBE,203941,649217,Q,
20100707,BEBE,201191,467047,Q,
20100708,BEBE,186473,530848,Q,
20100709,BEBE,124389,219548,Q,
20110804,BEBE,50150,123113,,0.0
