,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LABC,3500,3500,Q,
20100112,LABC,500,2500,Q,
20100122,LABC,100,543,Q,
20100129,LABC,100,100,Q,
20100203,LABC,100000,100293,Q,
20100226,LABC,100,4430,Q,
20100301,LABC,45600,45600,Q,
20100302,LABC,584,584,Q,
20100303,LABC,584,584,Q,
20100311,LABC,100,300,Q,
20100428,LABC,100,200,Q,
20100526,LABC,25000,25100,Q,
20100604,LABC,113000,113000,Q,
20100607,LABC,100,100,Q,
20100615,LABC,300,300,Q,
20100616,LABC,880,1760,Q,
20100618,LABC,271121,381121,Q,
20100625,LABC,100,100,Q,
20100630,LABC,100,500,Q,
20100702,LABC,200,200,Q,
20100708,LABC,200,200,Q,
20110804,LABC,3300,6666,,0.0
