,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AMAC,3810,6760,Q,
20100105,AMAC,1490,4794,Q,
20100106,AMAC,2494,4294,Q,
20100107,AMAC,2100,5400,Q,
20100108,AMAC,300,2150,Q,
20100111,AMAC,700,1780,Q,
20100112,AMAC,4225,6725,Q,
20100113,AMAC,1200,2400,Q,
20100114,AMAC,200,3850,Q,
20100115,AMAC,100,2800,Q,
20100119,AMAC,700,3000,Q,
20100120,AMAC,750,6268,Q,
20100121,AMAC,100,2121,Q,
20100122,AMAC,600,2300,Q,
20100125,AMAC,2898,5658,Q,
20100126,AMAC,2108,3938,Q,
20100127,AMAC,920,2320,Q,
20100201,AMAC,880,8972,Q,
20100203,AMAC,1401,2512,Q,
20100204,AMAC,100,600,Q,
20100208,AMAC,300,5292,Q,
20100209,AMAC,600,2050,Q,
20100211,AMAC,1100,1100,Q,
20100216,AMAC,2500,5920,Q,
20100217,AMAC,2822,4322,Q,
20100219,AMAC,1350,2480,Q,
20100222,AMAC,1900,1900,Q,
20100223,AMAC,986,3286,Q,
20100224,AMAC,100,3620,Q,
20100225,AMAC,1000,4417,Q,
20100301,AMAC,100,1300,Q,
20100303,AMAC,400,5600,Q,
20100304,AMAC,1400,3637,Q,
20100305,AMAC,400,2400,Q,
20100308,AMAC,200,1200,Q,
20100309,AMAC,1108,2608,Q,
20100310,AMAC,2319,6019,Q,
20100311,AMAC,4194,8015,Q,
20100312,AMAC,150,3650,Q,
20100315,AMAC,210,210,Q,
20100316,AMAC,1300,3700,Q,
20100317,AMAC,2700,6850,Q,
20100318,AMAC,1660,5790,Q,
20100319,AMAC,1100,3400,Q,
20100322,AMAC,3650,5640,Q,
20100323,AMAC,3913,7253,Q,
20100324,AMAC,8400,12649,Q,
20100325,AMAC,3850,5958,Q,
20100326,AMAC,3035,5735,Q,
20100329,AMAC,1286,2600,Q,
20100330,AMAC,400,500,Q,
20100401,AMAC,1980,17479,Q,
20100405,AMAC,2468,5691,Q,
20100406,AMAC,2742,3529,Q,
20100407,AMAC,1700,2000,Q,
20100409,AMAC,2400,4700,Q,
20100412,AMAC,2296,8981,Q,
20100414,AMAC,2900,7621,Q,
20100416,AMAC,500,1300,Q,
20100419,AMAC,200,2923,Q,
20100420,AMAC,3600,7800,Q,
20100421,AMAC,1500,2900,Q,
20100422,AMAC,1800,2955,Q,
20100423,AMAC,1500,3900,Q,
20100426,AMAC,740,7840,Q,
20100427,AMAC,1100,1800,Q,
20100428,AMAC,1800,4296,Q,
20100429,AMAC,1749,5749,Q,
20100430,AMAC,1200,5015,Q,
20100503,AMAC,2200,7400,Q,
20100504,AMAC,650,995,Q,
20100510,AMAC,13000,23599,Q,
20100511,AMAC,3321,6921,Q,
20100512,AMAC,550,4251,Q,
20100513,AMAC,6794,15394,Q,
20100517,AMAC,3250,6014,Q,
20100518,AMAC,1500,2267,Q,
20100519,AMAC,2000,7600,Q,
20100520,AMAC,1600,7850,Q,
20100521,AMAC,5800,10700,Q,
20100524,AMAC,700,800,Q,
20100525,AMAC,300,2200,Q,
20100526,AMAC,2900,5300,Q,
20100527,AMAC,900,5172,Q,
20100528,AMAC,4200,5200,Q,
20100601,AMAC,1100,4100,Q,
20100602,AMAC,3640,5700,Q,
20100603,AMAC,6100,10000,Q,
20100608,AMAC,394,894,Q,
20100615,AMAC,1600,11268,Q,
20100616,AMAC,200,5300,Q,
20100622,AMAC,2100,6100,Q,
20100624,AMAC,100,2400,Q,
20100625,AMAC,2800,7562,Q,
20100628,AMAC,1100,1450,Q,
20100630,AMAC,1800,2100,Q,
20100701,AMAC,1611,1611,Q,
20100702,AMAC,1063,1896,Q,
20100708,AMAC,900,1700,Q,
20100709,AMAC,1100,2100,Q,
