,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100111,CVB,500,825,Q,
20100126,CVB,500,2675,Q,
20100209,CVB,1600,1700,Q,
20100218,CVB,300,2975,Q,
20100223,CVB,1265,1265,Q,
20100224,CVB,100,3100,Q,
20100225,CVB,800,900,Q,
20100301,CVB,100,1100,Q,
20100302,CVB,312,4312,Q,
20100304,CVB,100,402,Q,
20100315,CVB,300,1000,Q,
20100317,CVB,1900,6600,Q,
20100318,CVB,350,2950,Q,
20100319,CVB,1085,2085,Q,
20100323,CVB,100,400,Q,
20100324,CVB,800,1085,Q,
20100325,CVB,300,800,Q,
20100401,CVB,2100,2100,Q,
20100407,CVB,400,700,Q,
20100421,CVB,400,1200,Q,
20100423,CVB,825,1825,Q,
20100503,CVB,1900,1900,Q,
20100504,CVB,100,100,Q,
20100525,CVB,700,1400,Q,
20100526,CVB,100,200,Q,
20100604,CVB,2800,4900,Q,
20100609,CVB,100,200,Q,
20100615,CVB,300,600,Q,
20100617,CVB,3600,4600,Q,
20100618,CVB,3200,4600,Q,
20100701,CVB,1100,3100,Q,
20110804,CVB,1000,2000,,0.0
