,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VHC,103984,194300,Q,
20100105,VHC,96566,187404,Q,
20100106,VHC,62351,118281,Q,
20100107,VHC,74435,116324,Q,
20100108,VHC,17635,70808,Q,
20100111,VHC,69680,189724,Q,
20100112,VHC,70110,175463,Q,
20100113,VHC,49316,101603,Q,
20100114,VHC,42800,85846,Q,
20100115,VHC,40940,91045,Q,
20100119,VHC,68450,132027,Q,
20100120,VHC,51568,92446,Q,
20100121,VHC,21929,31739,Q,
20100122,VHC,37193,94766,Q,
20100125,VHC,54112,102812,Q,
20100126,VHC,50451,68915,Q,
20100127,VHC,42595,72127,Q,
20100128,VHC,45900,130909,Q,
20100129,VHC,24765,120570,Q,
20100201,VHC,25440,57161,Q,
20100202,VHC,49164,101179,Q,
20100203,VHC,32898,62283,Q,
20100204,VHC,34699,114514,Q,
20100205,VHC,37418,60048,Q,
20100208,VHC,9343,28513,Q,
20100209,VHC,20230,41080,Q,
20100210,VHC,27018,50068,Q,
20100211,VHC,32754,53348,Q,
20100212,VHC,14139,32636,Q,
20100216,VHC,99825,230036,Q,
20100217,VHC,125799,228427,Q,
20100218,VHC,285325,503438,Q,
20100219,VHC,337051,836604,Q,
20100222,VHC,252703,594721,Q,
20100223,VHC,184451,441752,Q,
20100224,VHC,86110,192256,Q,
20100225,VHC,198030,397356,Q,
20100226,VHC,241984,545165,Q,
20100301,VHC,189460,393436,Q,
20100302,VHC,380674,883063,Q,
20100303,VHC,284110,612359,Q,
20100304,VHC,206298,450142,Q,
20100305,VHC,501093,1911690,Q,
20100308,VHC,237439,395397,Q,
20100309,VHC,98624,522357,Q,
20100310,VHC,203810,495590,Q,
20100311,VHC,161451,358753,Q,
20100312,VHC,375867,736146,Q,
20100315,VHC,188589,774475,Q,
20100317,VHC,694079,1939812,Q,
20100318,VHC,203352,564416,Q,
20100319,VHC,374774,975494,Q,
20100322,VHC,120583,573386,Q,
20100323,VHC,89108,395063,Q,
20100324,VHC,187313,553550,Q,
20100325,VHC,173220,400763,Q,
20100326,VHC,77680,379922,Q,
20100329,VHC,42531,134149,Q,
20100330,VHC,25822,96244,Q,
20100331,VHC,106302,287523,Q,
20100401,VHC,24900,166401,Q,
20100405,VHC,12475,84821,Q,
20100406,VHC,15645,90788,Q,
20100407,VHC,141645,244821,Q,
20100408,VHC,27544,153124,Q,
20100409,VHC,28209,139978,Q,
20100412,VHC,52396,145163,Q,
20100413,VHC,73200,136056,Q,
20100414,VHC,64570,138541,Q,
20100415,VHC,56073,179350,Q,
20100416,VHC,112159,251673,Q,
20100419,VHC,48928,117425,Q,
20100420,VHC,63008,171227,Q,
20100421,VHC,10987,66762,Q,
20100422,VHC,11220,94149,Q,
20100423,VHC,32428,102009,Q,
20100426,VHC,26483,121168,Q,
20100427,VHC,25925,146103,Q,
20100428,VHC,12700,53340,Q,
20100429,VHC,19186,87010,Q,
20100430,VHC,41938,105366,Q,
20100503,VHC,53823,111501,Q,
20100504,VHC,51950,129916,Q,
20100510,VHC,54952,96234,Q,
20100511,VHC,157635,400491,Q,
20100512,VHC,90824,201683,Q,
20100513,VHC,120167,227099,Q,
20100517,VHC,470159,1295318,Q,
20100518,VHC,112880,393941,Q,
20100519,VHC,70824,220004,Q,
20100520,VHC,45079,289890,Q,
20100521,VHC,32605,127316,Q,
20100524,VHC,29293,115264,Q,
20100525,VHC,52260,157641,Q,
20100526,VHC,40805,110463,Q,
20100527,VHC,70761,229855,Q,
20100528,VHC,60109,153826,Q,
20100601,VHC,36549,89664,Q,
20100602,VHC,32795,110827,Q,
20100603,VHC,66661,114959,Q,
20100604,VHC,56319,175525,Q,
20100607,VHC,93096,222551,Q,
20100608,VHC,73339,125901,Q,
20100609,VHC,64385,127963,Q,
20100610,VHC,54750,124725,Q,
20100611,VHC,78730,164323,Q,
20100614,VHC,47699,198473,Q,
20100615,VHC,45516,254483,Q,
20100616,VHC,138598,374427,Q,
20100617,VHC,237539,781836,Q,
20100618,VHC,95150,218326,Q,
20100621,VHC,26762,277028,Q,
20100622,VHC,167183,361887,Q,
20100623,VHC,183298,572321,Q,
20100624,VHC,66255,256140,Q,
20100625,VHC,96795,310749,Q,
20100628,VHC,104997,261359,Q,
20100629,VHC,51673,362781,Q,
20100630,VHC,32230,129299,Q,
20100701,VHC,17702,122925,Q,
20100702,VHC,23283,104783,Q,
20100706,VHC,76728,143984,Q,
20100707,VHC,66582,125296,Q,
20100708,VHC,58687,113044,Q,
20100709,VHC,29303,67430,Q,
20110804,VHC,256594,1675450,,46649.0
