,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SFIpI,800,2800,Q,
20100105,SFIpI,7900,12210,Q,
20100106,SFIpI,5659,10215,Q,
20100107,SFIpI,2461,4243,Q,
20100108,SFIpI,1150,6689,Q,
20100111,SFIpI,7800,14750,Q,
20100112,SFIpI,2100,3600,Q,
20100113,SFIpI,700,1500,Q,
20100115,SFIpI,500,1600,Q,
20100119,SFIpI,1250,2950,Q,
20100121,SFIpI,200,5500,Q,
20100125,SFIpI,2400,11899,Q,
20100127,SFIpI,400,500,Q,
20100128,SFIpI,440,1740,Q,
20100129,SFIpI,900,2300,Q,
20100202,SFIpI,715,2415,Q,
20100203,SFIpI,200,1375,Q,
20100204,SFIpI,1113,2713,Q,
20100205,SFIpI,4700,5800,Q,
20100209,SFIpI,100,1100,Q,
20100210,SFIpI,2396,4165,Q,
20100216,SFIpI,1400,3901,Q,
20100217,SFIpI,1100,3330,Q,
20100218,SFIpI,1925,2225,Q,
20100219,SFIpI,4900,7936,Q,
20100222,SFIpI,3385,7997,Q,
20100223,SFIpI,5450,5750,Q,
20100224,SFIpI,3896,5570,Q,
20100225,SFIpI,1700,10600,Q,
20100301,SFIpI,3100,7400,Q,
20100303,SFIpI,6584,7634,Q,
20100304,SFIpI,1200,4049,Q,
20100305,SFIpI,10240,11740,Q,
20100308,SFIpI,900,8198,Q,
20100309,SFIpI,3600,4700,Q,
20100310,SFIpI,6700,7300,Q,
20100311,SFIpI,2500,5800,Q,
20100312,SFIpI,3275,5597,Q,
20100315,SFIpI,15050,18945,Q,
20100316,SFIpI,2710,4110,Q,
20100317,SFIpI,1300,1300,Q,
20100318,SFIpI,2100,2200,Q,
20100319,SFIpI,5100,5100,Q,
20100322,SFIpI,2050,2150,Q,
20100323,SFIpI,1100,1300,Q,
20100324,SFIpI,650,650,Q,
20100325,SFIpI,2770,4370,Q,
20100326,SFIpI,1350,2550,Q,
20100329,SFIpI,600,1800,Q,
20100330,SFIpI,2700,3000,Q,
20100331,SFIpI,3100,3100,Q,
20100406,SFIpI,1000,6515,Q,
20100407,SFIpI,8017,8517,Q,
20100408,SFIpI,1815,2115,Q,
20100409,SFIpI,2400,3329,Q,
20100412,SFIpI,1400,1500,Q,
20100413,SFIpI,500,800,Q,
20100414,SFIpI,3700,41250,Q,
20100415,SFIpI,10820,11620,Q,
20100416,SFIpI,8935,11485,Q,
20100419,SFIpI,2150,7750,Q,
20100420,SFIpI,9000,9300,Q,
20100421,SFIpI,3000,3898,Q,
20100422,SFIpI,4002,12977,Q,
20100423,SFIpI,6113,15438,Q,
20100426,SFIpI,9500,12792,Q,
20100427,SFIpI,9595,13395,Q,
20100428,SFIpI,2744,2744,Q,
20100429,SFIpI,5400,8550,Q,
20100430,SFIpI,8332,12707,Q,
20100503,SFIpI,4800,11685,Q,
20100504,SFIpI,5405,113185,Q,
20100510,SFIpI,13450,16850,Q,
20100511,SFIpI,3200,3400,Q,
20100512,SFIpI,5000,5904,Q,
20100513,SFIpI,2700,8461,Q,
20100517,SFIpI,840,2211,Q,
20100518,SFIpI,300,2180,Q,
20100519,SFIpI,297,3497,Q,
20100520,SFIpI,2100,10210,Q,
20100521,SFIpI,400,7639,Q,
20100524,SFIpI,1000,5400,Q,
20100525,SFIpI,300,4300,Q,
20100526,SFIpI,897,9982,Q,
20100527,SFIpI,4800,7600,Q,
20100528,SFIpI,175,900,Q,
20100602,SFIpI,1375,5897,Q,
20100604,SFIpI,1000,5733,Q,
20100607,SFIpI,1450,2450,Q,
20100608,SFIpI,3200,9200,Q,
20100610,SFIpI,900,1300,Q,
20100611,SFIpI,1400,8733,Q,
20100614,SFIpI,400,4842,Q,
20100615,SFIpI,1500,1600,Q,
20100616,SFIpI,6630,7300,Q,
20100617,SFIpI,700,1500,Q,
20100618,SFIpI,400,1000,Q,
20100622,SFIpI,2980,4800,Q,
20100623,SFIpI,300,801,Q,
20100624,SFIpI,300,1100,Q,
20100629,SFIpI,900,1200,Q,
20100630,SFIpI,800,2700,Q,
20100701,SFIpI,1260,1860,Q,
20100702,SFIpI,800,900,Q,
20100709,SFIpI,4505,5205,Q,
