,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CACH,2300,11898,Q,
20100105,CACH,7986,14764,Q,
20100106,CACH,700,17814,Q,
20100107,CACH,1315,5262,Q,
20100111,CACH,301,4201,Q,
20100112,CACH,8900,140782,Q,
20100113,CACH,2162,31662,Q,
20100114,CACH,46166,50732,Q,
20100115,CACH,1100,7200,Q,
20100119,CACH,2317,814714,Q,
20100120,CACH,1423,8967,Q,
20100121,CACH,4414,172379,Q,
20100122,CACH,6823,90385,Q,
20100125,CACH,3165,24119,Q,
20100126,CACH,968,53491,Q,
20100127,CACH,2420,6820,Q,
20100128,CACH,1600,4300,Q,
20100129,CACH,1533,2233,Q,
20100201,CACH,1675,6975,Q,
20100202,CACH,6600,11200,Q,
20100203,CACH,12158,20961,Q,
20100204,CACH,6400,13000,Q,
20100205,CACH,5920,11670,Q,
20100208,CACH,14700,31780,Q,
20100209,CACH,4482,12115,Q,
20100210,CACH,5353,25301,Q,
20100211,CACH,300,7662,Q,
20100212,CACH,700,5100,Q,
20100216,CACH,2775,6930,Q,
20100217,CACH,200,3800,Q,
20100218,CACH,700,5020,Q,
20100219,CACH,13100,14300,Q,
20100222,CACH,2100,8084,Q,
20100223,CACH,400,3000,Q,
20100224,CACH,1500,6500,Q,
20100225,CACH,1050,44098,Q,
20100226,CACH,1200,14750,Q,
20100301,CACH,573,15787,Q,
20100303,CACH,800,3685,Q,
20100304,CACH,15930,44794,Q,
20100305,CACH,11750,33786,Q,
20100308,CACH,1947,21819,Q,
20100309,CACH,1816,14865,Q,
20100310,CACH,2882,7831,Q,
20100311,CACH,200,6674,Q,
20100312,CACH,1200,4100,Q,
20100315,CACH,2100,4300,Q,
20100316,CACH,7800,16000,Q,
20100317,CACH,1416,4016,Q,
20100318,CACH,8854,13129,Q,
20100319,CACH,12400,56280,Q,
20100322,CACH,22904,48304,Q,
20100323,CACH,6605,57295,Q,
20100324,CACH,5492,172142,Q,
20100325,CACH,7000,65766,Q,
20100326,CACH,1500,81174,Q,
20100329,CACH,1944,11311,Q,
20100330,CACH,483,6034,Q,
20100331,CACH,667,3262,Q,
20100401,CACH,300,1450,Q,
20100405,CACH,6425,19137,Q,
20100406,CACH,4150,9456,Q,
20100407,CACH,6656,181924,Q,
20100408,CACH,15783,27318,Q,
20100409,CACH,20659,59987,Q,
20100412,CACH,6800,49761,Q,
20100413,CACH,11716,88165,Q,
20100414,CACH,8625,31880,Q,
20100415,CACH,6780,27074,Q,
20100416,CACH,9700,165232,Q,
20100419,CACH,22211,82063,Q,
20100420,CACH,9137,29037,Q,
20100421,CACH,8535,67029,Q,
20100422,CACH,2900,37959,Q,
20100423,CACH,935,16738,Q,
20100426,CACH,386,3976,Q,
20100427,CACH,400,142536,Q,
20100428,CACH,1800,11700,Q,
20100429,CACH,4770,77763,Q,
20100430,CACH,11050,21815,Q,
20100503,CACH,3880,13320,Q,
20100504,CACH,7409,11239,Q,
20100510,CACH,5479,26155,Q,
20100511,CACH,13680,34158,Q,
20100512,CACH,17166,34436,Q,
20100513,CACH,14300,33002,Q,
20100517,CACH,2442,10702,Q,
20100518,CACH,2368,42818,Q,
20100519,CACH,902,10208,Q,
20100520,CACH,7200,15087,Q,
20100521,CACH,2707,78430,Q,
20100524,CACH,3906,9722,Q,
20100525,CACH,5040,8211,Q,
20100526,CACH,3656,6956,Q,
20100527,CACH,3090,6990,Q,
20100528,CACH,2252,4252,Q,
20100601,CACH,1300,5200,Q,
20100602,CACH,4331,14831,Q,
20100603,CACH,7383,15143,Q,
20100604,CACH,7563,9739,Q,
20100607,CACH,7131,10220,Q,
20100608,CACH,9400,305884,Q,
20100609,CACH,4600,13773,Q,
20100610,CACH,51602,76602,Q,
20100611,CACH,20141,33911,Q,
20100614,CACH,2475,4753,Q,
20100615,CACH,7212,9935,Q,
20100616,CACH,1900,6500,Q,
20100617,CACH,800,6715,Q,
20100618,CACH,4700,14325,Q,
20100621,CACH,2300,14206,Q,
20100622,CACH,200,49408,Q,
20100623,CACH,1600,74399,Q,
20100624,CACH,5290,16594,Q,
20100625,CACH,1430,6430,Q,
20100628,CACH,25050,38351,Q,
20100629,CACH,2000,15809,Q,
20100630,CACH,10800,40600,Q,
20100701,CACH,25946,45045,Q,
20100702,CACH,10045,23245,Q,
20100706,CACH,5090,14416,Q,
20100707,CACH,22143,33141,Q,
20100708,CACH,4554,14844,Q,
20100709,CACH,10600,16250,Q,
20110804,CACH,3590,10876,,100.0
